t,value,concept
1062,-22.581585152928977,1
1063,-21.361266863152995,1
1064,-21.452874931229026,1
1065,-22.210207333608448,1
1066,-19.8221303651443,1
1067,-20.341046384248546,1
1068,-22.21724725305538,1
1069,-20.7866178143886,1
1070,-20.391437897032052,1
1071,-21.318808279679768,1
1072,-20.299044301619475,1
1073,-19.952389708570394,1
1074,-20.656682923013296,1
1075,-20.876308331751538,1
1076,-19.885719429047757,1
1077,-20.759218024077995,1
1078,-19.135341312774617,1
1079,-19.488325117997178,1
1080,-20.88827411821434,1
1081,-19.84114536140289,1
1082,-20.288672798982436,1
1083,-21.036616904882884,1
1084,-19.951887051039368,1
1085,-19.977198269159512,1
1086,-19.318665723838446,1
1087,-18.462810906766357,1
1088,-18.698132577290707,1
1089,-19.162450372513334,1
1090,-19.65951147850608,1
1091,-19.413344761324602,1
1092,-19.21435110920363,1
1093,-20.48519667186686,1
1094,-20.613942741369854,1
1095,-20.74437787546044,1
1096,-20.283226310150752,1
1097,-19.972307465385,1
1098,-20.62442728419302,1
1099,-19.635408563939666,1
1100,-20.5368363714863,1
1101,-21.353751735741774,1
1102,-20.64573120797729,1
1103,-21.210774560688193,1
1104,-21.3107690178133,1
1105,-21.355377004856994,1
1106,-22.291347104593093,1
1107,-22.646970505088895,1
1108,-21.215553187853537,1
1109,-21.284463944766614,1
1110,-22.884232388255143,1
1111,-21.744582759291003,1
1112,-20.056600012953197,1
1113,-19.770128189195667,1
1114,-18.440770477460887,1
1115,-18.012852056694,1
1116,-18.45515307995457,1
1117,-18.49811981178992,1
1118,-17.482733295463444,1
1119,-18.520897948583283,1
1120,-20.24864269263927,1
1121,-19.445904168653,1
1122,-19.164395700055834,1
1123,-19.869414314953964,1
1124,-17.31550438376493,1
1125,-16.979597406156042,1
1126,-17.82020414899631,1
1127,-17.31396204190516,1
1128,-17.01955753489547,1
1129,-18.416595845307448,1
1130,-16.39786223108863,1
1131,-15.954214746320114,1
1132,-17.012822642237122,1
1133,-16.883282198055035,1
1134,-16.59274779293274,1
1135,-17.186573794442786,1
1136,-16.64981619790449,1
1137,-16.291677328103493,1
1138,-16.4174464568066,1
1139,-14.912684781501525,1
1140,-14.643211537787622,1
1141,-15.552459506106684,1
1142,-14.25793681009136,1
1143,-12.826021153494624,1
1144,-13.878961070916914,1
1145,-13.434525914949795,1
1146,-12.994523472167272,1
1147,-15.301163396178964,1
1148,-15.343900661132576,1
1149,-13.831949631571073,1
1150,-14.937661172214252,1
1151,-15.862577939301156,1
1152,-13.832015229527276,1
1153,-14.64302600064017,1
1154,-15.83101332645769,1
1155,-13.583724291536413,1
1156,-13.739779695793999,1
1157,-13.807766235635723,1
1158,-12.908939127694769,1
1159,-14.093644769202811,1
1160,-14.027145089900195,1
1161,-12.843781937611146,1
1162,-13.757702804584643,1
1163,-14.442809843052384,1
1164,-13.392215367950774,1
1165,-13.735656164539344,1
1166,-13.934982562431014,1
1167,-13.666631785095104,1
1168,-13.70618925099109,1
1169,-13.609702907161612,1
1170,-13.94561604696019,1
1171,-13.790575760033004,1
1172,-14.322179391413655,1
1173,-14.921642743792408,1
1174,-14.566072307620963,1
1175,-13.706419210331863,1
1176,-14.73255027106632,1
1177,-14.14173787180687,1
1178,-13.779899058179867,1
1179,-15.37552731159297,1
1180,-15.234225697304844,1
1181,-15.067440259408446,1
1182,-16.268088070974088,1
1183,-16.315287000302867,1
1184,-16.03955724629626,1
1185,-15.732653585865405,1
1186,-14.734730496400505,1
1187,-15.085836325968707,1
1188,-15.458855896232283,1
1189,-14.532938882238605,1
1190,-16.00682721620234,1
1191,-15.370911115808651,1
1192,-15.766631563556267,1
1193,-16.208126425863025,1
1194,-15.884318180944748,1
1195,-16.43255753084009,1
1196,-16.010421579452277,1
1197,-14.76387249233478,1
1198,-15.466058875684327,1
1199,-15.591685426679502,1
1200,-13.632481243220349,1
1201,-14.013766711722111,1
1202,-14.333268096247394,1
1203,-14.414622240930996,1
1204,-15.027133199123867,1
1205,-15.110712080598072,1
1206,-15.139116585713964,1
1207,-15.279264611476197,1
1208,-15.151098770583651,1
1209,-14.97651813356142,1
1210,-14.237315008962343,1
1211,-14.012373104359826,1
1212,-14.396654598452109,1
1213,-13.542783298369175,1
1214,-13.167797203681104,1
1215,-13.143213273704847,1
1216,-13.584474576173932,1
1217,-12.520241858454503,1
1218,-13.191567080279258,1
1219,-12.662726602789762,1
1220,-11.35685413525412,1
1221,-12.645055761164235,1
1222,-12.582244778402643,1
1223,-11.741557159166833,1
1224,-12.903383498788738,1
1225,-12.44861010330699,1
1226,-11.543943097743547,1
1227,-13.371182845879353,1
1228,-13.45853073657685,1
1229,-12.791207789463021,1
1230,-15.095942481106333,1
1231,-15.525090146593671,1
1232,-14.106233684966789,1
1233,-14.887530410046468,1
1234,-16.242341889810923,1
1235,-13.810873897303418,1
1236,-14.264637242213096,1
1237,-15.228990952820613,1
1238,-14.068655208939253,1
1239,-15.579084273033825,1
1240,-15.504285809757363,1
1241,-14.544031151240763,1
1242,-15.540701129577224,1
1243,-16.082574858011274,1
1244,-16.126682566629892,1
1245,-15.259842358781178,1
1246,-15.975678370641276,1
1247,-16.730096908156547,1
1248,-16.345447059430107,1
1249,-16.989575053248977,1
1250,-17.587446871818145,1
1251,-17.5734206785788,1
1252,-17.157625670944398,1
1253,-18.04461461781383,1
1254,-18.497915792977274,1
1255,-18.222803875318778,1
1256,-18.45069482197609,1
1257,-17.326642528302564,1
1258,-17.3978326685463,1
1259,-17.553359764156973,1
1260,-17.46627473713991,1
1261,-16.512592538378907,1
1262,-16.929258829480634,1
1263,-17.88475191383355,1
1264,-18.142525463766056,1
1265,-17.912164001813643,1
1266,-19.742154969006435,1
1267,-19.47798278959823,1
1268,-19.364531880203188,1
1269,-20.335805829572816,1
1270,-20.280651243740774,1
1271,-19.910497622240094,1
1272,-21.54237541528845,1
1273,-22.25877006095759,1
1274,-20.889448522130543,1
1275,-22.28587370424105,1
1276,-22.426938085742435,1
1277,-21.389604771158105,1
1278,-21.49334073782766,1
1279,-21.292070664004246,1
1280,-20.710796056131986,1
1281,-22.181009061558285,1
1282,-22.503960478258012,1
1283,-20.024377018575436,1
1284,-21.263963825681923,1
1285,-21.940567207344895,1
1286,-19.747153422328932,1
1287,-20.6419094308162,1
1288,-22.768564755808114,1
1289,-21.69339906548065,1
1290,-20.46111370711152,1
1291,-22.308535335079263,1
1292,-21.3090349218448,1
1293,-20.8374359031704,1
1294,-22.592037159657334,1
1295,-21.635099687654403,1
1296,-20.449074125145337,1
1297,-21.137724155329117,1
1298,-20.23416150165648,1
1299,-19.761263765750865,1
1300,-20.540866443299322,1
1301,-20.354366762342618,1
1302,-19.976455168032963,1
1303,-19.380389683033474,1
1304,-19.79289597876776,1
1305,-19.382984954973487,1
1306,-18.742954744908705,1
1307,-19.36351241431042,1
1308,-19.26808416511808,1
1309,-20.429118525810452,1
1310,-21.25297225460966,1
1311,-20.734716014744,1
1312,-22.405880088961823,1
1313,-22.809294987175,1
1314,-22.1876052428959,1
1315,-22.172630782022402,1
1316,-23.387576825708862,1
1317,-22.872085245773157,1
1318,-22.04933671931475,1
1319,-23.18831950035055,1
1320,-24.24851857918511,1
1321,-23.70291031348217,1
1322,-24.488355629950576,1
1323,-24.89665340163079,1
1324,-24.390971145507244,1
1325,-24.19865590845403,1
1326,-24.36561988880186,1
1327,-23.58598655309414,1
1328,-24.184747388492465,1
1329,-25.066013438176125,1
1330,-23.94056059187476,1
1331,-24.129556576976825,1
1332,-23.298735851991193,1
1333,-22.656846603490155,1
1334,-22.838830587706205,1
1335,-23.18161540983642,1
1336,-23.41790157944575,1
1337,-23.61538969326076,1
1338,-24.92065658038705,1
1339,-25.038264594145524,1
1340,-26.377862939155452,1
1341,-26.993144465429477,1
1342,-27.652852837121024,1
1343,-28.208584028102575,1
1344,-28.119755529756436,1
1345,-28.692893414497025,1
1346,-28.947834574146093,1
1347,-28.44708747749955,1
1348,-27.18867019059617,1
1349,-27.967254737498425,1
1350,-29.035033386837487,1
1351,-28.54025873325236,1
1352,-28.818514628094892,1
1353,-29.576856609445258,1
1354,-28.582655017009163,1
1355,-29.287087843868807,1
1356,-29.998099479163773,1
1357,-29.209605162962994,1
1358,-28.199685689484223,1
1359,-29.96845004051416,1
1360,-30.106867898954818,1
1361,-28.649298828884163,1
1362,-29.87868814524131,1
1363,-31.767818999152844,1
1364,-31.620209026671684,1
1365,-30.501565685690153,1
1366,-32.19238226218355,1
1367,-31.78560879652121,1
1368,-30.705756124706504,1
1369,-32.2785771395292,1
1370,-30.95979505067199,1
1371,-30.41486181333287,1
1372,-32.06113031713288,1
1373,-32.141807135904024,1
1374,-32.199771545273634,1
1375,-33.49267662237366,1
1376,-33.00154330268431,1
1377,-32.436204574120026,1
1378,-33.207561149706464,1
1379,-33.72798707758537,1
1380,-33.63270868105112,1
1381,-34.16387148100301,1
1382,-33.738322686147875,1
1383,-33.741651581858726,1
1384,-34.45100401172772,1
1385,-33.68244428283786,1
1386,-35.1158070416924,1
1387,-36.40468723237642,1
1388,-35.53607985762878,1
1389,-35.82041530274436,1
1390,-35.96934092449122,1
1391,-36.00697069504539,1
1392,-36.33258123635842,1
1393,-35.83546229996264,1
1394,-34.91425289815378,1
1395,-36.08679299161801,1
1396,-36.68154935323664,1
1397,-35.291618588632815,1
1398,-35.55248329543878,1
1399,-35.74733421761717,1
1400,-33.48753384576775,1
1401,-33.58908662687087,1
1402,-34.0848371233046,1
1403,-32.09143405371778,1
1404,-30.700245039119384,1
1405,-31.446843455916024,1
1406,-31.158251590918354,1
1407,-29.85415588343293,1
1408,-30.081193239829027,1
1409,-31.19903383774233,1
1410,-30.46728915868496,1
1411,-29.818209129419632,1
1412,-29.69909054908837,1
1413,-29.80280737659421,1
1414,-29.79228239377041,1
1415,-29.79258416263102,1
1416,-28.824735851348084,1
1417,-29.929332461368197,1
1418,-30.963854284334204,1
1419,-29.857778490930308,1
1420,-29.875172237575818,1
1421,-30.65392832561326,1
1422,-32.03766887705018,1
1423,-30.742724550757245,1
1424,-29.515916168560313,1
1425,-30.126994575638236,1
1426,-29.949501874327176,1
1427,-29.482435528240526,1
1428,-29.764387432608704,1
1429,-29.397235227333436,1
1430,-29.183671090095253,1
1431,-29.132907314550838,1
1432,-30.11506834958995,1
1433,-29.239644241816993,1
1434,-29.711828378355115,1
1435,-29.564912668455392,1
1436,-28.006057866926486,1
1437,-29.02598028504563,1
1438,-29.624709412025023,1
1439,-27.789285237847828,1
1440,-28.319651543231927,1
1441,-29.194239853745543,1
1442,-28.230463417066403,1
1443,-26.954946271960416,1
1444,-29.065395443205595,1
1445,-28.38435985726459,1
1446,-28.044512010792563,1
1447,-30.378174190530636,1
1448,-30.121649952156957,1
1449,-29.005476165593826,1
1450,-30.767804317618847,1
1451,-31.462650964879565,1
1452,-30.649386824581025,1
1453,-31.709919144041802,1
1454,-32.52083347086003,1
1455,-30.40443819819522,1
1456,-29.814754275603917,1
1457,-31.78527042098821,1
1458,-28.84440122942085,1
1459,-28.40421722943446,1
1460,-29.891525798802846,1
1461,-29.083085462960106,1
1462,-29.496272814984675,1
1463,-29.95843201616971,1
1464,-30.186554728854034,1
1465,-29.71204380405116,1
1466,-29.87443337426445,1
1467,-29.07933261459712,1
1468,-28.2735277158522,1
1469,-29.51413835377098,1
1470,-28.04980848522397,1
1471,-27.78739720187816,1
1472,-29.42627558538031,1
1473,-29.912126089288744,1
1474,-29.43189276250157,1
1475,-29.577026319344114,1
1476,-29.34428496301484,1
1477,-29.087720115350038,1
1478,-28.42065179065307,1
1479,-28.656166377333427,1
1480,-28.90114087387716,1
1481,-29.179274328628086,1
1482,-29.66523432285469,1
1483,-30.051765861662535,1
1484,-30.076185685584722,1
1485,-29.016442164412826,1
1486,-28.99921936701759,1
1487,-28.572179160088794,1
1488,-26.590622627194115,1
1489,-26.971195200396743,1
1490,-26.306748034226494,1
1491,-25.057972835605035,1
1492,-24.81074395572017,1
1493,-26.031458370772132,1
1494,-23.828280170334157,1
1495,-23.30330237432099,1
1496,-24.823766627188,1
1497,-24.62123039046111,1
1498,-23.328047407398582,1
1499,-24.085010385341462,1
1500,-24.499847547650877,1
1501,-23.52163262429353,1
1502,-24.729721364732107,1
1503,-25.87090982744545,1
1504,-24.694221786347228,1
1505,-24.401363394477926,1
1506,-25.028934235176408,1
1507,-24.31367434522846,1
1508,-24.58309221884728,1
1509,-23.668188031396504,1
1510,-22.932406899745263,1
1511,-24.750809748707745,1
1512,-24.6036743403943,1
1513,-23.989218877741244,1
1514,-25.84797724569754,1
1515,-26.19426539751941,1
1516,-24.86443384213889,1
1517,-25.935413577768987,1
1518,-26.752875540655932,1
1519,-25.644366313047403,1
1520,-26.161695029361944,1
1521,-26.747803647341406,1
1522,-25.88040422928792,1
1523,-26.043892924196136,1
1524,-26.158576534004773,1
1525,-26.36308335420942,1
1526,-24.672561351881445,1
1527,-24.271197871865937,1
1528,-25.022837893541258,1
1529,-24.89783656777727,1
1530,-25.0788143858867,1
1531,-25.87933656846159,1
1532,-25.798877222440606,1
1533,-24.773057957361804,1
1534,-24.10681225684713,1
1535,-24.5288318435253,1
1536,-24.100391646044653,1
1537,-22.973507037090165,1
1538,-23.19727420816588,1
1539,-21.90103543501074,1
1540,-21.364880215608935,1
1541,-21.303990853171275,1
1542,-20.163373083782616,1
1543,-19.710387365613823,1
1544,-19.735625038909053,1
1545,-17.895773911205836,1
1546,-18.342170549017684,1
1547,-18.953105213010996,1
1548,-18.527959803222,1
1549,-17.760788505117695,1
1550,-18.394380203771693,1
1551,-18.476079933155827,1
1552,-17.707937207099455,1
1553,-17.006433151743973,1
1554,-16.519498255763672,1
1555,-15.325119415134031,1
1556,-15.155664860205956,1
1557,-15.177458085344469,1
1558,-15.318742415370517,1
1559,-14.666535185527534,1
1560,-14.263227489260096,1
1561,-13.31898677161128,1
1562,-12.083276292402175,1
1563,-12.478256803918345,1
1564,-13.260508018748377,1
1565,-11.379409236744692,1
1566,-10.717254865039278,1
1567,-12.033226700203667,1
1568,-11.459418881132477,1
1569,-10.364316521784229,1
1570,-12.875921728194134,1
1571,-12.348598107262267,1
1572,-10.860203299711612,1
1573,-11.82274287142719,1
1574,-12.350627049318106,1
1575,-12.295660365139506,1
1576,-13.23190677679202,1
1577,-13.603627073600823,1
1578,-13.415167749839556,1
1579,-13.649411540872059,1
1580,-14.011590202459525,1
1581,-14.108363499933368,1
1582,-14.648546741476782,1
1583,-15.25863360086097,1
1584,-15.596475572455219,1
1585,-16.323217435723937,1
1586,-17.39970314918639,1
1587,-17.244311268201926,1
1588,-17.077937030131153,1
1589,-18.7795674783347,1
1590,-17.88837606051566,1
1591,-17.828746717859122,1
1592,-18.818002515471296,1
1593,-18.659631920629394,1
1594,-18.101641766100634,1
1595,-18.59273222799617,1
1596,-18.086940376478218,1
1597,-17.103714817784123,1
1598,-17.529414475560976,1
1599,-17.23226272974085,1
1600,-15.848975356383814,1
1601,-15.675807916484294,1
1602,-15.93845669372761,1
1603,-16.10885425192388,1
1604,-16.325750953245883,1
1605,-16.542220582910844,1
1606,-16.57570669407028,1
1607,-17.181111320185618,1
1608,-17.60843962203477,1
1609,-16.294170365208178,1
1610,-16.835421261724793,1
1611,-16.779510787412693,1
1612,-14.979789920874895,1
1613,-15.737829085423675,1
1614,-16.83977108281724,1
1615,-15.096879916763317,1
1616,-14.752842539585089,1
1617,-14.792137409185546,1
1618,-14.282818870490017,1
1619,-13.342628246432518,1
1620,-13.675869995616823,1
1621,-13.399523435934114,1
1622,-13.351626440931884,1
1623,-14.350365302079693,1
1624,-14.138284728341544,1
1625,-14.129619720815578,1
1626,-15.241384689451484,1
1627,-13.979108789157664,1
1628,-13.398003252065006,1
1629,-14.71658007390049,1
1630,-13.72179744073923,1
1631,-11.43857689962368,1
1632,-12.665005117969196,1
1633,-12.974559248751182,1
1634,-12.457272915372135,1
1635,-12.103071797830212,1
1636,-12.313108575168732,1
1637,-12.555442454995182,1
1638,-12.646927331764909,1
1639,-13.19176057333649,1
1640,-11.45448912592579,1
1641,-10.188952202048611,1
1642,-10.336959130162704,1
1643,-9.605764989887305,1
1644,-8.413417170246598,1
1645,-9.308649200665077,1
1646,-8.958218276439823,1
1647,-8.436055947544752,1
1648,-9.26950777036866,1
1649,-8.288105681089766,1
1650,-7.933434099911698,1
1651,-8.357421183794814,1
1652,-7.851541672682498,1
1653,-7.829679996388079,1
1654,-8.74826764434844,1
1655,-8.114980307459138,1
1656,-7.193408959965199,1
1657,-8.265518570985522,1
1658,-8.676657194465397,1
1659,-7.441110069959472,1
1660,-9.079228576319778,1
1661,-9.266478468818518,1
1662,-6.709024910390443,1
1663,-9.289734507118078,1
1664,-10.645484530369112,1
1665,-8.542545855173376,1
1666,-9.172634310869519,1
1667,-10.039698628820437,1
1668,-9.343855608343405,1
1669,-8.846095361586267,1
1670,-10.160552836077086,1
1671,-9.803133660834346,1
1672,-9.521257700795049,1
1673,-10.5319692589541,1
1674,-9.938247962745775,1
1675,-9.972440258129723,1
1676,-10.14342059232736,1
1677,-9.475093808066665,1
1678,-9.484073337860687,1
1679,-10.258885949377698,1
1680,-9.083337518690973,1
1681,-8.49583768466171,1
1682,-8.71717895409302,1
1683,-9.375497539999358,1
1684,-8.506870034120519,1
1685,-7.368181555770594,1
1686,-7.937745488697569,1
1687,-6.469473488105514,1
1688,-6.392453891727868,1
1689,-7.706227036059211,1
1690,-7.127818079788647,1
1691,-7.175752514629353,1
1692,-8.061188014287795,1
1693,-8.062155982924438,1
1694,-6.560273658630602,1
1695,-7.429271957698277,1
1696,-8.335185338253849,1
1697,-7.326837325793838,1
1698,-8.775020481544042,1
1699,-9.979087790361115,1
1700,-9.526902376083349,1
1701,-9.060020497553056,1
1702,-10.065416450009595,1
1703,-9.276289851056395,1
1704,-8.627119348120386,1
1705,-8.730983901078973,1
1706,-9.171861898492994,1
1707,-8.143677862033117,1
1708,-7.624660735131471,1
1709,-7.87890896555043,1
1710,-6.939266038301906,1
1711,-6.369021554551388,1
1712,-6.06941656551481,1
1713,-5.642433661412784,1
1714,-4.112939713066879,1
1715,-4.109390666126342,1
1716,-4.442100893166099,1
1717,-3.5302106352407705,1
1718,-2.0749674745070563,1
1719,-2.0863797060520817,1
1720,-3.2358065777986296,1
1721,-2.3245982738217488,1
1722,-2.4524799285301695,1
1723,-2.6666772011702946,1
1724,-2.2805465178248183,1
1725,-2.0762711343930627,1
1726,-1.9024128407048673,1
1727,-1.2584166268842598,1
1728,-0.6923855679145761,1
1729,-0.8027785153916231,1
1730,-0.26056517262543444,1
1731,-0.22908245479804829,1
1732,-0.7592267710408847,1
1733,-1.0537437138229926,1
1734,-0.8503014624502387,1
1735,-0.8964407910560936,1
1736,-0.5643764479710867,1
1737,0.4035221621423607,1
1738,0.25106052417792457,1
1739,-0.1797467174709967,1
1740,0.5332583920976712,1
1741,0.8681211224744757,1
1742,0.07766203566544772,1
1743,0.034214706987421406,1
1744,-1.4708447231196722,1
