t,value,concept
1067,9.429415347633885,1
1068,9.008205448813765,1
1069,9.840048010085924,1
1070,10.525556995685784,1
1071,9.71919770840408,1
1072,11.043363933216254,1
1073,11.916770383739905,1
1074,12.223345983388752,1
1075,13.258279211967523,1
1076,12.82744911663078,1
1077,12.972778554316717,1
1078,14.786592409112055,1
1079,13.779072771458969,1
1080,13.480347632328986,1
1081,14.504896011785716,1
1082,13.578362251476383,1
1083,13.032933915657578,1
1084,14.25385129130166,1
1085,13.59979685841071,1
1086,11.740468738200406,1
1087,12.80989850726122,1
1088,13.994523114438277,1
1089,12.593782248166285,1
1090,13.333617082198579,1
1091,13.916320472549888,1
1092,13.235423973125267,1
1093,14.017297608026746,1
1094,14.147158442173307,1
1095,13.079737921222558,1
1096,13.940682288625338,1
1097,14.775076676725867,1
1098,14.434495430055852,1
1099,15.700255184824183,1
1100,15.901933826988705,1
1101,15.67281803151028,1
1102,16.157185191658797,1
1103,15.813513308207316,1
1104,15.84796533832686,1
1105,16.067346776563802,1
1106,16.054989469732494,1
1107,16.780832695853146,1
1108,17.583852102995504,1
1109,15.723702634860857,1
1110,16.128746432470923,1
1111,17.282393774504428,1
1112,16.705992580473513,1
1113,16.299230170967625,1
1114,17.030537132090362,1
1115,16.566112679364018,1
1116,15.78388671619259,1
1117,15.935400525616192,1
1118,14.906085790756473,1
1119,13.932320495372792,1
1120,13.721591371349632,1
1121,13.352704501808937,1
1122,13.200119501413491,1
1123,12.676622803446964,1
1124,13.197776922431613,1
1125,11.951062716167922,1
1126,11.777229291943781,1
1127,11.966962890512228,1
1128,11.431389293807547,1
1129,11.425916489906369,1
1130,11.793040297779406,1
1131,12.224244674755091,1
1132,11.740891337684136,1
1133,11.478748515616429,1
1134,11.20900168277372,1
1135,10.744014928534448,1
1136,10.831780543971902,1
1137,10.252472729523847,1
1138,8.328109840225173,1
1139,9.212786019423483,1
1140,8.922811117900098,1
1141,7.498262134148866,1
1142,7.086812552390047,1
1143,6.834506328867305,1
1144,5.648056186424793,1
1145,5.279549738788476,1
1146,3.8604413084107625,1
1147,3.6710733684035657,1
1148,4.565046040612539,1
1149,4.026399030505529,1
1150,3.8537907890900587,1
1151,4.453780927253512,1
1152,4.7187826980389165,1
1153,3.1205419420771143,1
1154,4.807727006725857,1
1155,5.418918900047187,1
1156,4.685976126857986,1
1157,4.690991433788538,1
1158,4.338430390540064,1
1159,3.7695487028573567,1
1160,3.3455642454583527,1
1161,2.8350169565796617,1
1162,2.4612175539058043,1
1163,2.277864676101517,1
1164,1.7221338298559408,1
1165,2.139827521596971,1
1166,2.549552180745089,1
1167,2.2488597124840854,1
1168,3.4806223136553918,1
1169,3.6248547323200286,1
1170,4.0007602458387606,1
1171,4.7434130248392155,1
1172,4.043709181835123,1
1173,4.096964881722999,1
1174,3.7273901439860975,1
1175,3.767885170727115,1
1176,3.6132925595746244,1
1177,4.35186515504382,1
1178,3.7326254649458983,1
1179,3.1888643793941553,1
1180,3.035077516104943,1
1181,3.40976128919625,1
1182,4.135349401409142,1
1183,4.157826476105438,1
1184,3.7161316614727484,1
1185,3.3916735019997555,1
1186,4.135078952074066,1
1187,3.1186959493367494,1
1188,3.913347449908016,1
1189,5.128908675013903,1
1190,4.363288885585111,1
1191,4.736511215306446,1
1192,6.460083058297244,1
1193,4.711332500708495,1
1194,4.939464793601649,1
1195,5.325545043705947,1
1196,3.8644200293668995,1
1197,4.836666395557926,1
1198,5.5812557541596215,1
1199,4.048771238756509,1
1200,5.025660280676855,1
1201,5.596557121197418,1
1202,5.391757208922254,1
1203,4.815423214787308,1
1204,4.856074664285472,1
1205,5.459099727699142,1
1206,5.096640761067351,1
1207,3.3700073038767586,1
1208,2.264669837134791,1
1209,2.7438379121645986,1
1210,3.809019879133616,1
1211,2.722740076299137,1
1212,2.8600549095766006,1
1213,4.797994952184744,1
1214,4.1261789917439895,1
1215,2.8097557871948196,1
1216,3.724429753257243,1
1217,3.597094806740618,1
1218,3.6899773517565615,1
1219,5.396375646351817,1
1220,6.107155724318472,1
1221,6.891306111601625,1
1222,8.22578126969126,1
1223,8.291873420523032,1
1224,8.090211596998138,1
1225,9.633848616932024,1
1226,8.558279993008851,1
1227,8.589950285147495,1
1228,9.102122796447707,1
1229,8.675711909503578,1
1230,7.662396972876486,1
1231,9.88584031148999,1
1232,8.849520721212334,1
1233,7.19582293546208,1
1234,9.059144875094304,1
1235,9.275790898742459,1
1236,8.055803526406491,1
1237,8.68340616050345,1
1238,9.131906893091182,1
1239,7.570756258678619,1
1240,8.080143257046227,1
1241,8.834365976595878,1
1242,7.397693428938625,1
1243,7.8196311369346905,1
1244,7.958635593946199,1
1245,6.839356805249112,1
1246,6.683677058114439,1
1247,6.981176099933398,1
1248,4.985854320302855,1
1249,5.4228700460324335,1
1250,5.779329715877763,1
1251,3.5584669380539085,1
1252,4.099803772891041,1
1253,3.732529898377364,1
1254,1.3558138962688953,1
1255,1.9877348364314946,1
1256,1.3433535569210238,1
1257,0.20212877931630963,1
1258,1.0319493666620632,1
1259,0.38787157004809636,1
1260,1.1396788838845597,1
1261,1.9276929346333522,1
1262,1.9605878980129485,1
1263,1.7881806859205822,1
1264,1.0376216898128459,1
1265,2.037559437453455,1
1266,1.9689295300655627,1
1267,0.490573041469864,1
1268,1.3345476524328839,1
1269,2.07168069002408,1
1270,2.3679056401811702,1
1271,1.5145601466463579,1
1272,1.600971973826932,1
1273,3.036720744973122,1
1274,2.051089649004355,1
1275,3.744256120482529,1
1276,4.153348246919096,1
1277,1.6536323788396887,1
1278,1.430937950582278,1
1279,3.710192742961076,1
1280,2.5696857474654107,1
1281,2.6753224129725983,1
1282,3.8513457586035917,1
1283,2.3870712723310152,1
1284,1.8376804607615203,1
1285,1.2688304979702012,1
1286,-0.9307260675459164,1
1287,-0.012654271130899342,1
1288,-0.19703509527040125,1
1289,-2.0932327771056927,1
1290,-2.0978071522230075,1
1291,-0.6607804646951472,1
1292,-2.496538087071679,1
1293,-2.1853905482472538,1
1294,-1.506119728602993,1
1295,-1.6726481678136513,1
1296,-1.22030839367059,1
1297,-1.8259031168142936,1
1298,-2.3217482503112596,1
1299,-2.6327434305587274,1
1300,-2.802945981697566,1
1301,-2.8646055547965963,1
1302,-2.74555073217076,1
1303,-2.4761190679355356,1
1304,-2.9848753927534664,1
1305,-3.5409966411542055,1
1306,-3.1809293220262496,1
1307,-3.7688523919528203,1
1308,-4.729947147535378,1
1309,-3.4568374739972603,1
1310,-2.954302042042952,1
1311,-3.6731177295901905,1
1312,-2.8336823674648453,1
1313,-2.8231254679020283,1
1314,-3.7136155345730515,1
1315,-3.480033692466119,1
1316,-4.3028032242562775,1
1317,-4.912003663581154,1
1318,-4.2422865566129415,1
1319,-4.248600427956338,1
1320,-6.253769474770574,1
1321,-5.1756890868228425,1
1322,-4.591613169579275,1
1323,-7.151077661780179,1
1324,-6.791994753981844,1
1325,-6.422291046196117,1
1326,-7.804358828997335,1
1327,-9.128332164119518,1
1328,-7.700216538019317,1
1329,-8.62406341451832,1
1330,-9.550093059998431,1
1331,-9.197234534228748,1
1332,-9.955719518775991,1
1333,-11.009463552760913,1
1334,-10.428691990365985,1
1335,-9.916386670819342,1
1336,-10.152860602486097,1
1337,-9.51880661709921,1
1338,-8.908460055132574,1
1339,-9.477334655816422,1
1340,-8.341556020372044,1
1341,-8.485021653238002,1
1342,-9.6774379210117,1
1343,-8.546382148005753,1
1344,-8.960720829495333,1
1345,-10.668344371097305,1
1346,-9.343980305881438,1
1347,-8.46105828989022,1
1348,-10.375002379006407,1
1349,-10.185253085191352,1
1350,-9.005955423535848,1
1351,-10.47178820260512,1
1352,-10.218006087167026,1
1353,-9.500742258575745,1
1354,-9.860998217942075,1
1355,-8.5024880509418,1
1356,-7.889811799786142,1
1357,-9.439441528086373,1
1358,-8.26390798494653,1
1359,-8.235929991109701,1
1360,-9.765376965622224,1
1361,-10.136307566866993,1
1362,-9.24554521408948,1
1363,-10.355588078443349,1
1364,-10.791512962349774,1
1365,-9.7989438585912,1
1366,-11.337787519041896,1
1367,-12.346234553889266,1
1368,-10.990130711555942,1
1369,-11.283539494707238,1
1370,-12.325801440381024,1
1371,-11.480440337959692,1
1372,-12.584724928010306,1
1373,-13.703087168035143,1
1374,-12.355321332155876,1
1375,-12.653155934684781,1
1376,-12.69356302306142,1
1377,-11.683866170654493,1
1378,-11.88141936468996,1
1379,-10.880530831810129,1
1380,-10.804527365652236,1
1381,-10.779058731506044,1
1382,-11.402258824747722,1
1383,-11.364066694971816,1
1384,-12.162295786977198,1
1385,-13.219706942660036,1
1386,-13.206723248492555,1
1387,-13.14798938227179,1
1388,-13.807242812943082,1
1389,-13.107634417914538,1
1390,-14.572313238363845,1
1391,-14.335488543327575,1
1392,-14.389777470333676,1
1393,-16.10977728803352,1
1394,-15.29815190516675,1
1395,-14.910125734415589,1
1396,-16.354234275274663,1
1397,-15.046301430381412,1
1398,-14.156153598601367,1
1399,-14.993045568002078,1
1400,-15.61959377524613,1
1401,-15.140802506642192,1
1402,-15.159482018228495,1
1403,-16.585765845938532,1
1404,-16.214983596722526,1
1405,-16.54956571319585,1
1406,-17.19456047846795,1
1407,-16.57352828408358,1
1408,-16.41651575032936,1
1409,-17.134235141900835,1
1410,-17.33430836246189,1
1411,-16.61803978384157,1
1412,-17.423022634139738,1
1413,-16.87019661151246,1
1414,-15.412186213772536,1
1415,-16.744067681884093,1
1416,-16.13877634865483,1
1417,-14.594994890476896,1
1418,-16.382682963418578,1
1419,-17.0791726511373,1
1420,-16.384603162298184,1
1421,-17.79381932039088,1
1422,-17.63292683933327,1
1423,-15.788843482289613,1
1424,-18.50793401053932,1
1425,-18.36235877242625,1
1426,-16.11072733110011,1
1427,-17.159825671221455,1
1428,-16.75578600353475,1
1429,-16.105665740711547,1
1430,-16.885632539655912,1
1431,-16.336518320416094,1
1432,-15.543031068862648,1
1433,-16.056894205702932,1
1434,-16.09037313493563,1
1435,-15.746684380413566,1
1436,-16.395727320568184,1
1437,-16.45035467126234,1
1438,-14.978709431721093,1
1439,-15.059575815514412,1
1440,-15.726076685361717,1
1441,-14.567031946505091,1
1442,-15.329829231891958,1
1443,-16.878577381824975,1
1444,-15.89531799048705,1
1445,-14.781377380819343,1
1446,-13.818081585158957,1
1447,-13.588027086899865,1
1448,-13.898244927281745,1
1449,-13.827672333646955,1
1450,-13.60230064303624,1
1451,-14.00204823456369,1
1452,-14.684507980280156,1
1453,-15.56392545120269,1
1454,-14.25370034683662,1
1455,-13.04735242657613,1
1456,-13.687838657138862,1
1457,-12.8847357686406,1
1458,-12.161789251725693,1
1459,-12.217493441380835,1
1460,-12.97127762984409,1
1461,-12.095194054569683,1
1462,-11.922691752839885,1
1463,-12.911796554328275,1
1464,-13.185783121839311,1
1465,-13.295412834748706,1
1466,-13.725278146323689,1
1467,-13.912226947768222,1
1468,-15.261329016320571,1
1469,-15.593680198010128,1
1470,-15.237338488562514,1
1471,-15.666190657306219,1
1472,-16.364551126677537,1
1473,-14.920801539395807,1
1474,-14.777328728591291,1
1475,-14.369495676848446,1
1476,-12.952740563698402,1
1477,-12.668569627262162,1
1478,-13.142856685270544,1
1479,-11.964590372843226,1
1480,-11.358885184326832,1
1481,-11.451927459256826,1
1482,-12.041818443089836,1
1483,-10.270702312430664,1
1484,-9.773010396231918,1
1485,-9.763314659381901,1
1486,-8.685163737411006,1
1487,-8.131212086920483,1
1488,-7.947506057761756,1
1489,-6.696727009128966,1
1490,-5.794791978100639,1
1491,-5.260201257237878,1
1492,-4.910312796742066,1
1493,-5.452208658945112,1
1494,-6.0085510352823075,1
1495,-6.187340081912006,1
1496,-5.65842966336599,1
1497,-6.856301931694767,1
1498,-5.629735231059102,1
1499,-3.7887467521640903,1
1500,-6.054309160292426,1
1501,-5.658322617771929,1
1502,-4.666851472177434,1
1503,-6.505294337756985,1
1504,-6.930803415513655,1
1505,-6.958510922580487,1
1506,-7.310148698439621,1
1507,-7.490841137334095,1
1508,-6.9912794487628345,1
1509,-6.667598942569914,1
1510,-6.843945659434893,1
1511,-8.048461913825092,1
1512,-6.909471362361671,1
1513,-6.252220926840232,1
1514,-7.1977910491549455,1
1515,-6.329520938106804,1
1516,-5.848805943326541,1
1517,-5.4283952316501995,1
1518,-5.348110893182896,1
1519,-5.570167280233006,1
1520,-5.371690208492677,1
1521,-5.465178433593794,1
1522,-5.116024297684355,1
1523,-4.520288896689497,1
1524,-3.666707708404298,1
1525,-4.380277067931161,1
1526,-4.133532102795308,1
1527,-3.806260665501145,1
1528,-4.162346594751513,1
1529,-4.732236035900845,1
1530,-3.4508231472627267,1
1531,-4.078091578663787,1
1532,-5.148134505602936,1
1533,-3.4289878937540297,1
1534,-2.556147908253215,1
1535,-3.0386207806114176,1
1536,-2.0290754129763693,1
1537,-1.7048736990520266,1
1538,-3.077587410196829,1
1539,-1.1978377368302677,1
1540,-0.263201031150495,1
1541,-0.07081614637469125,1
1542,0.2112893834818641,1
1543,2.0071843621412175,1
1544,1.6325418282020143,1
1545,1.4755348691390777,1
1546,2.328440040252782,1
1547,3.1591637410040265,1
1548,2.2166899534792965,1
1549,2.408663963319611,1
1550,4.636077072324666,1
1551,3.7185025568603636,1
1552,4.037289041234411,1
1553,6.088689529762566,1
1554,5.103176429711608,1
1555,5.03800073484449,1
1556,6.850507974170604,1
1557,5.649209489373658,1
1558,4.441449783370953,1
1559,4.972241422631589,1
1560,4.778063115423813,1
1561,5.39668046844686,1
1562,5.22449094387646,1
1563,4.843482179867246,1
1564,5.902714480996315,1
1565,6.648466304902159,1
1566,5.810416790572172,1
1567,6.099683575724205,1
1568,6.243224014842591,1
1569,5.422831885071689,1
1570,5.164241379096672,1
1571,5.767310446170501,1
1572,4.696161945318018,1
1573,4.229844082865993,1
1574,4.360434285092807,1
1575,3.7549537838685216,1
1576,4.096751881816168,1
1577,4.011482540039751,1
1578,3.5612322641198983,1
1579,4.178848061241094,1
1580,5.410206818787049,1
1581,4.368016819989524,1
1582,4.866770738425729,1
1583,5.3313925430287545,1
1584,5.057370639890806,1
1585,4.552087631394301,1
1586,4.839429078965318,1
1587,4.271938138524501,1
1588,5.452406622446146,1
1589,5.445766433074189,1
1590,4.607381884198734,1
1591,4.112587208353234,1
1592,4.636971317968536,1
1593,3.6824791872557068,1
1594,2.9263467204953453,1
1595,1.9729568358959466,1
1596,1.6786213326410537,1
1597,0.6685033040434871,1
1598,0.12285137797352319,1
1599,-0.1049703762283622,1
1600,-0.759068050056467,1
1601,-1.5296369697762777,1
1602,-1.6474048311131175,1
1603,-2.9732325896271377,1
1604,-4.178519090747826,1
1605,-4.636487391773138,1
1606,-3.424646996412541,1
1607,-3.0864946189362956,1
1608,-2.992800952925099,1
1609,-1.7895170617684144,1
1610,-2.2060038129236874,1
1611,-3.1520849314221753,1
1612,-1.2960265141412475,1
1613,-0.6122534909847035,1
1614,-1.2088398351769707,1
1615,-0.631777787258613,1
1616,0.8038039904116501,1
1617,0.22659953088181986,1
1618,-0.49874566671332965,1
1619,0.7892378789298224,1
1620,1.949169856516963,1
1621,0.5522006017761086,1
1622,0.9358182504704553,1
1623,1.4655331648588876,1
1624,0.0578427043520372,1
1625,0.8232544236187205,1
1626,0.7760325522854482,1
1627,-0.4667038978562247,1
1628,-0.027567800688276328,1
1629,2.202150287682668,1
1630,-0.0071400004382569104,1
1631,-0.24306525929922337,1
1632,0.36551220173397514,1
1633,-0.49441964160997554,1
1634,-0.9478908260836909,1
1635,-0.09261676049278561,1
1636,-0.2093334701097797,1
1637,-0.5982159580174715,1
1638,-0.25100661087155474,1
1639,-5.36431563919193e-05,1
1640,-0.09799594441551279,1
1641,2.0813699038506135,1
1642,2.630753275249136,1
1643,2.820208580538047,1
1644,2.646931444623923,1
1645,3.3034862277952404,1
1646,3.1242231679354058,1
1647,3.613809167655989,1
1648,4.67306626569416,1
1649,4.640687209985626,1
1650,3.5214293071028853,1
1651,4.423749109508039,1
1652,5.118127339233729,1
1653,3.610221999734362,1
1654,5.026695740844698,1
1655,6.13971035673165,1
1656,4.536019984916286,1
1657,5.170598908905106,1
1658,7.6245339743477745,1
1659,7.41500271865692,1
1660,7.76474214087496,1
1661,9.595923957914799,1
1662,9.485809855596642,1
1663,9.920267707567971,1
1664,11.792449742902708,1
1665,11.526051399593262,1
1666,10.34158992846358,1
1667,11.156810486602417,1
1668,10.03059584075643,1
1669,8.488178999416979,1
1670,8.824099012696859,1
1671,7.729089240925859,1
1672,7.0189014986833085,1
1673,8.583548368919335,1
1674,9.818015732593924,1
1675,8.492377124300278,1
1676,8.106054545244028,1
1677,9.57481223781616,1
1678,9.965266338072425,1
1679,9.665941571985888,1
1680,10.990039979702502,1
1681,11.550371514094536,1
1682,11.61769960649877,1
1683,11.96138932182992,1
1684,12.059929434942955,1
1685,10.985170072777233,1
1686,9.69894793176634,1
1687,10.453968061929206,1
1688,10.850723356639243,1
1689,9.526449798364824,1
1690,10.172250978905728,1
1691,11.733406911186824,1
1692,10.476388424264421,1
1693,9.81973916603845,1
1694,11.75544040078051,1
1695,12.466402197617786,1
1696,11.801570318678163,1
1697,12.695657957019987,1
1698,12.259531711659147,1
1699,10.715940954020999,1
1700,12.293612064411255,1
1701,12.182144611547304,1
1702,10.71212155234396,1
1703,11.185106319541159,1
1704,11.808952404455999,1
1705,11.458077862626661,1
1706,11.067724338246448,1
1707,11.535213870673648,1
1708,11.702119069108182,1
1709,11.024850741930129,1
1710,10.878496676824925,1
1711,10.748995369373752,1
1712,9.977603312041518,1
1713,9.992127355433318,1
1714,10.377449367127127,1
1715,10.182191722946666,1
1716,9.553078711832972,1
1717,12.168473151064905,1
1718,12.839255088390805,1
1719,11.626705611974735,1
1720,13.100400669960322,1
1721,13.9885638765136,1
1722,13.263148386457432,1
1723,13.31917319815916,1
1724,14.638906080042428,1
1725,15.347310796184598,1
1726,15.373324693425403,1
1727,15.890386249343644,1
1728,16.622495321792016,1
1729,16.15871304464838,1
1730,17.290232124270382,1
1731,17.435714923596993,1
1732,16.1836284698749,1
1733,16.822983383311893,1
1734,16.48800702617191,1
1735,15.828730857441755,1
1736,16.03377710861366,1
1737,16.3200622538873,1
1738,14.39422879865593,1
1739,14.290050436325407,1
1740,15.361266079947582,1
1741,14.649548759366319,1
1742,15.049867531471318,1
1743,14.963107841678816,1
1744,14.682262478941034,1
1745,13.837943551027388,1
1746,13.600111941785599,1
1747,13.046328075410106,1
1748,12.387145538051106,1
1749,12.642107656942827,1
1750,12.685285829655857,1
1751,13.05418383257944,1
1752,12.900885533704821,1
1753,12.028423458989206,1
1754,12.324219869329585,1
1755,13.86378300164414,1
1756,11.78364302185691,1
1757,12.337796653088981,1
1758,15.236259888945277,1
1759,13.13680129202378,1
1760,12.424016102463256,1
1761,15.099194212694583,1
1762,13.460213207815908,1
1763,14.016800551920152,1
1764,14.733564837321804,1
1765,13.911808154368313,1
1766,14.45052014514089,1
1767,14.713293685842931,1
1768,14.613448486781985,1
1769,15.298108531724449,1
1770,15.273988043420088,1
