t,value,concept
1230,-999999.2157964943,1
1231,1000000.0,1
1232,-1000000.0,1
1233,1000000.0,1
1234,-999999.5563740443,1
1235,1000000.0,1
1236,-999999.5847606306,1
1237,1000000.0,1
1238,-999999.6382923403,1
1239,1000000.0,1
1240,-999999.9447642763,1
1241,1000000.0,1
1242,-999999.9280673362,1
1243,1000000.0,1
1244,-1000000.0,1
1245,1000000.0,1
1246,-999999.9776814196,1
1247,1000000.0,1
1248,-1000000.0,1
1249,1000000.0,1
1250,-999999.2218991328,1
1251,1000000.0,1
1252,-1000000.0,1
1253,1000000.0,1
1254,-999999.2055738308,1
1255,1000000.0,1
1256,-999998.9046607375,1
1257,1000000.0,1
1258,-999999.1859995546,1
1259,1000000.0,1
1260,-999999.5089426526,1
1261,1000000.0,1
1262,-999998.7668010619,1
1263,1000000.0,1
1264,-1000000.0,1
1265,1000000.0,1
1266,-1000000.0,1
1267,1000000.0,1
1268,-1000000.0,1
1269,1000000.0,1
1270,-999999.8912380122,1
1271,1000000.0,1
1272,-1000000.0,1
1273,1000000.0,1
1274,-999999.0578118472,1
1275,1000000.0,1
1276,-999999.2852592596,1
1277,1000000.0,1
1278,-1000000.0,1
1279,1000000.0,1
1280,-1000000.0,1
1281,1000000.0,1
1282,-999999.0801520442,1
1283,1000000.0,1
1284,-1000000.0,1
1285,1000000.0,1
1286,-999999.7534631867,1
1287,1000000.0,1
1288,-999998.2199236584,1
1289,1000000.0,1
1290,-999999.6318807738,1
1291,1000000.0,1
1292,-999999.5375079139,1
1293,1000000.0,1
1294,-999998.958796146,1
1295,1000000.0,1
1296,-1000000.0,1
1297,1000000.0,1
1298,-999998.5437863477,1
1299,1000000.0,1
1300,-1000000.0,1
1301,1000000.0,1
1302,-999999.1599076628,1
1303,1000000.0,1
1304,-999998.915909494,1
1305,1000000.0,1
1306,-999999.9928025405,1
1307,1000000.0,1
1308,-1000000.0,1
1309,1000000.0,1
1310,-999999.6179671637,1
1311,1000000.0,1
1312,-999999.5621388736,1
1313,1000000.0,1
1314,-999998.1870921577,1
1315,1000000.0,1
1316,-999999.0597378088,1
1317,1000000.0,1
1318,-999999.0769485995,1
1319,1000000.0,1
1320,-1000000.0,1
1321,1000000.0,1
1322,-1000000.0,1
1323,1000000.0,1
1324,-999999.2223579828,1
1325,1000000.0,1
1326,-1000000.0,1
1327,1000000.0,1
1328,-1000000.0,1
1329,1000000.0,1
1330,-999999.8958665634,1
1331,1000000.0,1
1332,-1000000.0,1
1333,1000000.0,1
1334,-1000000.0,1
1335,1000000.0,1
1336,-1000000.0,1
1337,1000000.0,1
1338,-999999.1038359365,1
1339,1000000.0,1
1340,-999999.7755790281,1
1341,1000000.0,1
1342,-1000000.0,1
1343,1000000.0,1
1344,-1000000.0,1
1345,1000000.0,1
1346,-1000000.0,1
1347,1000000.0,1
1348,-1000000.0,1
1349,1000000.0,1
1350,-1000000.0,1
1351,1000000.0,1
1352,-1000000.0,1
1353,1000000.0,1
1354,-1000000.0,1
1355,1000000.0,1
1356,-999999.1868602519,1
1357,1000000.0,1
1358,-999999.9974979255,1
1359,1000000.0,1
1360,-999999.9851843585,1
1361,1000000.0,1
1362,-999999.5281181842,1
1363,1000000.0,1
1364,-999999.7525844148,1
1365,1000000.0,1
1366,-1000000.0,1
1367,1000000.0,1
1368,-1000000.0,1
1369,1000000.0,1
1370,-999998.6080458098,1
1371,1000000.0,1
1372,-1000000.0,1
1373,1000000.0,1
1374,-999999.9705474616,1
1375,1000000.0,1
1376,-1000000.0,1
1377,1000000.0,1
1378,-999998.5637714282,1
1379,1000000.0,1
1380,-999999.1002149452,1
1381,1000000.0,1
1382,-999998.658463444,1
1383,1000000.0,1
1384,-999999.423075356,1
1385,1000000.0,1
1386,-999998.9849579306,1
1387,1000000.0,1
1388,-999998.8774810877,1
1389,1000000.0,1
1390,-999999.6111747456,1
1391,1000000.0,1
1392,-999999.9276312103,1
1393,1000000.0,1
1394,-999999.9769310766,1
1395,1000000.0,1
1396,-1000000.0,1
1397,1000000.0,1
1398,-1000000.0,1
1399,1000000.0,1
1400,-1000000.0,1
1401,1000000.0,1
1402,-999999.328562247,1
1403,1000000.0,1
1404,-999999.7792117526,1
1405,1000000.0,1
1406,-1000000.0,1
1407,1000000.0,1
1408,-999999.6987566485,1
1409,1000000.0,1
1410,-1000000.0,1
1411,1000000.0,1
1412,-999999.5218503048,1
1413,1000000.0,1
1414,-1000000.0,1
1415,1000000.0,1
1416,-1000000.0,1
1417,1000000.0,1
1418,-1000000.0,1
1419,1000000.0,1
1420,-1000000.0,1
1421,1000000.0,1
1422,-1000000.0,1
1423,1000000.0,1
1424,-999999.6316624827,1
1425,1000000.0,1
1426,-1000000.0,1
1427,1000000.0,1
1428,-999999.8717098486,1
1429,1000000.0,1
1430,-999998.7250343894,1
1431,1000000.0,1
1432,-999999.4069814206,1
1433,1000000.0,1
1434,-1000000.0,1
1435,1000000.0,1
1436,-999999.2724435937,1
1437,1000000.0,1
1438,-1000000.0,1
1439,1000000.0,1
1440,-1000000.0,1
1441,1000000.0,1
1442,-1000000.0,1
1443,1000000.0,1
1444,-999999.9216563257,1
1445,1000000.0,1
1446,-1000000.0,1
1447,1000000.0,1
1448,-999999.7921209439,1
1449,1000000.0,1
1450,-1000000.0,1
1451,1000000.0,1
1452,-1000000.0,1
1453,1000000.0,1
1454,-1000000.0,1
1455,1000000.0,1
1456,-1000000.0,1
1457,1000000.0,1
1458,-1000000.0,1
1459,1000000.0,1
1460,-1000000.0,1
1461,1000000.0,1
1462,-1000000.0,1
1463,1000000.0,1
1464,-999999.4543841318,1
1465,1000000.0,1
1466,-1000000.0,1
1467,1000000.0,1
1468,-1000000.0,1
1469,1000000.0,1
1470,-1000000.0,1
1471,1000000.0,1
1472,-999998.7200135688,1
1473,1000000.0,1
1474,-999999.6079632407,1
1475,1000000.0,1
1476,-999999.9823563829,1
1477,1000000.0,1
1478,-999999.2450117653,1
1479,1000000.0,1
1480,-999999.7390710348,1
1481,1000000.0,1
1482,-1000000.0,1
1483,1000000.0,1
1484,-1000000.0,1
1485,1000000.0,1
1486,-1000000.0,1
1487,1000000.0,1
1488,-999999.4414200457,1
1489,1000000.0,1
1490,-1000000.0,1
1491,1000000.0,1
1492,-999999.9943907015,1
1493,1000000.0,1
1494,-999999.9019289376,1
1495,1000000.0,1
1496,-1000000.0,1
1497,1000000.0,1
1498,-1000000.0,1
1499,1000000.0,1
1500,-1000000.0,1
1501,1000000.0,1
1502,-1000000.0,1
1503,1000000.0,1
1504,-1000000.0,1
1505,1000000.0,1
1506,-1000000.0,1
1507,1000000.0,1
1508,-1000000.0,1
1509,1000000.0,1
1510,-999999.1228388018,1
1511,1000000.0,1
1512,-1000000.0,1
1513,1000000.0,1
1514,-999999.8983688348,1
1515,1000000.0,1
1516,-1000000.0,1
1517,1000000.0,1
1518,-1000000.0,1
1519,1000000.0,1
1520,-999999.9721563897,1
1521,1000000.0,1
1522,-999999.092363085,1
1523,1000000.0,1
1524,-999999.919230834,1
1525,1000000.0,1
1526,-999999.4326128153,1
1527,1000000.0,1
1528,-999999.8045452057,1
1529,1000000.0,1
1530,-999999.7275266012,1
1531,1000000.0,1
1532,-999999.7879304385,1
1533,1000000.0,1
1534,-999999.6150051218,1
1535,1000000.0,1
1536,-1000000.0,1
1537,1000000.0,1
1538,-999999.7068019942,1
1539,1000000.0,1
1540,-999999.341976311,1
1541,1000000.0,1
1542,-999998.866960437,1
1543,1000000.0,1
1544,-1000000.0,1
1545,1000000.0,1
1546,-1000000.0,1
1547,1000000.0,1
1548,-1000000.0,1
1549,1000000.0,1
1550,-999999.2705099556,1
1551,1000000.0,1
1552,-999999.7117706005,1
1553,1000000.0,1
1554,-999998.460834659,1
1555,1000000.0,1
1556,-1000000.0,1
1557,1000000.0,1
1558,-1000000.0,1
1559,1000000.0,1
1560,-1000000.0,1
1561,1000000.0,1
1562,-1000000.0,1
1563,1000000.0,1
1564,-1000000.0,1
1565,1000000.0,1
1566,-1000000.0,1
1567,1000000.0,1
1568,-999999.2067242316,1
1569,1000000.0,1
1570,-999999.4391593887,1
1571,1000000.0,1
1572,-1000000.0,1
1573,1000000.0,1
1574,-1000000.0,1
1575,1000000.0,1
1576,-999999.8554599104,1
1577,1000000.0,1
1578,-999999.9577351756,1
1579,1000000.0,1
1580,-999998.9571011696,1
1581,1000000.0,1
1582,-1000000.0,1
1583,1000000.0,1
1584,-1000000.0,1
1585,1000000.0,1
1586,-1000000.0,1
1587,1000000.0,1
1588,-999999.5777384276,1
1589,1000000.0,1
1590,-999999.5760829502,1
1591,1000000.0,1
1592,-1000000.0,1
1593,1000000.0,1
1594,-1000000.0,1
1595,1000000.0,1
1596,-999999.7196822837,1
1597,1000000.0,1
1598,-1000000.0,1
1599,1000000.0,1
1600,-1000000.0,1
1601,1000000.0,1
1602,-999999.3569914799,1
1603,1000000.0,1
1604,-999999.7741303077,1
1605,1000000.0,1
1606,-1000000.0,1
1607,1000000.0,1
1608,-999999.6352510275,1
1609,1000000.0,1
1610,-999998.6564151689,1
1611,1000000.0,1
1612,-1000000.0,1
1613,1000000.0,1
1614,-999999.9074879998,1
1615,1000000.0,1
1616,-999998.4043537274,1
1617,1000000.0,1
1618,-1000000.0,1
1619,1000000.0,1
1620,-1000000.0,1
1621,1000000.0,1
1622,-999999.4825685862,1
1623,1000000.0,1
1624,-999999.7808218541,1
1625,1000000.0,1
1626,-999999.7440581986,1
1627,1000000.0,1
1628,-999999.9529186481,1
1629,1000000.0,1
1630,-999999.7594382033,1
1631,1000000.0,1
1632,-999999.6512330665,1
1633,1000000.0,1
1634,-1000000.0,1
1635,1000000.0,1
1636,-1000000.0,1
1637,1000000.0,1
1638,-999999.7484864617,1
1639,1000000.0,1
1640,-999999.8836845612,1
1641,1000000.0,1
1642,-999999.5060264203,1
1643,1000000.0,1
1644,-999999.8036603299,1
1645,1000000.0,1
1646,-1000000.0,1
1647,1000000.0,1
1648,-1000000.0,1
1649,1000000.0,1
1650,-999999.5660402382,1
1651,1000000.0,1
1652,-999999.2665582194,1
1653,1000000.0,1
1654,-999998.7890966964,1
1655,1000000.0,1
1656,-999998.9627064869,1
1657,1000000.0,1
1658,-999998.9829773431,1
1659,1000000.0,1
1660,-1000000.0,1
1661,1000000.0,1
1662,-999999.8050080439,1
1663,1000000.0,1
1664,-1000000.0,1
1665,1000000.0,1
1666,-1000000.0,1
1667,1000000.0,1
1668,-999999.0480767617,1
1669,1000000.0,1
1670,-999999.2183441459,1
1671,1000000.0,1
1672,-1000000.0,1
1673,1000000.0,1
1674,-1000000.0,1
1675,1000000.0,1
1676,-999999.7563498445,1
1677,1000000.0,1
1678,-1000000.0,1
1679,1000000.0,1
1680,-999999.7216568363,1
1681,1000000.0,1
1682,-1000000.0,1
1683,1000000.0,1
1684,-999999.6998596273,1
1685,1000000.0,1
1686,-999999.6001177896,1
1687,1000000.0,1
1688,-1000000.0,1
1689,1000000.0,1
1690,-1000000.0,1
1691,1000000.0,1
1692,-1000000.0,1
1693,1000000.0,1
1694,-999999.159697502,1
1695,1000000.0,1
1696,-1000000.0,1
1697,1000000.0,1
1698,-1000000.0,1
1699,1000000.0,1
1700,-999999.8924296498,1
1701,1000000.0,1
1702,-999999.2748435338,1
1703,1000000.0,1
1704,-1000000.0,1
1705,1000000.0,1
1706,-999999.265610075,1
1707,1000000.0,1
1708,-999998.6967253861,1
1709,1000000.0,1
1710,-1000000.0,1
1711,1000000.0,1
1712,-1000000.0,1
1713,1000000.0,1
1714,-999999.2184475155,1
1715,1000000.0,1
1716,-999999.3891797288,1
1717,1000000.0,1
1718,-1000000.0,1
1719,1000000.0,1
1720,-999999.5103669637,1
1721,1000000.0,1
1722,-1000000.0,1
1723,1000000.0,1
1724,-1000000.0,1
1725,1000000.0,1
1726,-999999.8340352306,1
1727,1000000.0,1
1728,-999999.814783401,1
1729,1000000.0,1
1730,-1000000.0,1
1731,1000000.0,1
1732,-999999.8239836799,1
1733,1000000.0,1
1734,-1000000.0,1
1735,1000000.0,1
1736,-1000000.0,1
1737,1000000.0,1
1738,-1000000.0,1
1739,1000000.0,1
1740,-999999.5984187865,1
1741,1000000.0,1
1742,-1000000.0,1
1743,1000000.0,1
1744,-999999.6637754061,1
1745,1000000.0,1
1746,-999999.9877462898,1
1747,1000000.0,1
1748,-999999.7920046753,1
1749,1000000.0,1
1750,-1000000.0,1
1751,1000000.0,1
1752,-999999.4589473068,1
1753,1000000.0,1
1754,-1000000.0,1
1755,1000000.0,1
1756,-999999.8528990155,1
1757,1000000.0,1
1758,-999999.8296906492,1
1759,1000000.0,1
1760,-999998.6263705781,1
1761,1000000.0,1
1762,-999999.2897877329,1
1763,1000000.0,1
1764,-1000000.0,1
1765,1000000.0,1
1766,-999999.9922973858,1
1767,1000000.0,1
1768,-999998.8953215048,1
1769,1000000.0,1
1770,-1000000.0,1
1771,1000000.0,1
1772,-1000000.0,1
1773,1000000.0,1
1774,-999999.9157090276,1
1775,1000000.0,1
1776,-999999.7236288162,1
1777,1000000.0,1
1778,-1000000.0,1
1779,1000000.0,1
1780,-1000000.0,1
1781,1000000.0,1
1782,-1000000.0,1
1783,1000000.0,1
1784,-999998.3330325906,1
1785,1000000.0,1
1786,-999999.3226531527,1
1787,1000000.0,1
1788,-999999.8713656865,1
1789,1000000.0,1
1790,-1000000.0,1
1791,1000000.0,1
1792,-1000000.0,1
1793,1000000.0,1
1794,-1000000.0,1
1795,1000000.0,1
1796,-999999.8354260464,1
1797,1000000.0,1
1798,-1000000.0,1
1799,1000000.0,1
1800,-999999.3276432741,1
1801,1000000.0,1
1802,-999999.4425896835,1
1803,1000000.0,1
1804,-999999.5488136387,1
1805,1000000.0,1
1806,-999999.8314739558,1
1807,1000000.0,1
1808,-999999.4064012832,1
1809,1000000.0,1
1810,-1000000.0,1
1811,1000000.0,1
1812,-1000000.0,1
1813,1000000.0,1
1814,-999999.9514101201,1
1815,1000000.0,1
1816,-999999.9613434064,1
1817,1000000.0,1
1818,-999999.3252367298,1
1819,1000000.0,1
1820,-999999.6565854925,1
1821,1000000.0,1
1822,-1000000.0,1
1823,1000000.0,1
1824,-1000000.0,1
1825,1000000.0,1
1826,-999998.9825537006,1
1827,1000000.0,1
1828,-999999.7930239897,1
1829,1000000.0,1
1830,-1000000.0,1
1831,1000000.0,1
1832,-999999.097205289,1
1833,1000000.0,1
1834,-1000000.0,1
1835,1000000.0,1
1836,-999999.2716514472,1
1837,1000000.0,1
1838,-999999.8442287241,1
1839,1000000.0,1
1840,-1000000.0,1
1841,1000000.0,1
1842,-999999.2147958338,1
1843,1000000.0,1
1844,-1000000.0,1
1845,1000000.0,1
1846,-1000000.0,1
1847,1000000.0,1
1848,-1000000.0,1
1849,1000000.0,1
1850,-1000000.0,1
1851,1000000.0,1
1852,-999999.1669911612,1
1853,1000000.0,1
1854,-1000000.0,1
1855,1000000.0,1
1856,-1000000.0,1
1857,1000000.0,1
1858,-999999.4035052987,1
1859,1000000.0,1
1860,-999998.115231182,1
1861,1000000.0,1
1862,-999999.6478505919,1
1863,1000000.0,1
1864,-999999.1304356892,1
1865,1000000.0,1
1866,-999998.7908885346,1
1867,1000000.0,1
1868,-999998.6371835708,1
1869,1000000.0,1
1870,-999999.3776897255,1
1871,1000000.0,1
1872,-1000000.0,1
1873,1000000.0,1
1874,-1000000.0,1
1875,1000000.0,1
1876,-1000000.0,1
1877,1000000.0,1
1878,-999999.3028232458,1
1879,1000000.0,1
1880,-999998.8921032936,1
1881,1000000.0,1
1882,-999999.1673770141,1
1883,1000000.0,1
1884,-999999.4210946352,1
1885,1000000.0,1
1886,-999998.8770515554,1
1887,1000000.0,1
1888,-1000000.0,1
1889,1000000.0,1
1890,-999999.799903041,1
1891,1000000.0,1
1892,-1000000.0,1
1893,1000000.0,1
1894,-1000000.0,1
1895,1000000.0,1
1896,-999999.7716607809,1
1897,1000000.0,1
1898,-1000000.0,1
1899,1000000.0,1
1900,-999999.9175049143,1
1901,1000000.0,1
1902,-999999.9807532013,1
1903,1000000.0,1
1904,-999999.3016587791,1
1905,1000000.0,1
1906,-1000000.0,1
1907,1000000.0,1
1908,-999999.6257072862,1
1909,1000000.0,1
1910,-1000000.0,1
1911,1000000.0,1
1912,-999999.0996076321,1
1913,1000000.0,1
1914,-999999.2553397166,1
1915,1000000.0,1
1916,-1000000.0,1
1917,1000000.0,1
1918,-999999.513382887,1
1919,1000000.0,1
1920,-999998.6671377345,1
1921,1000000.0,1
1922,-999999.2525253199,1
1923,1000000.0,1
1924,-999999.0872360815,1
1925,1000000.0,1
1926,-999999.427488799,1
1927,1000000.0,1
1928,-1000000.0,1
1929,1000000.0,1
1930,-1000000.0,1
1931,1000000.0,1
1932,-1000000.0,1
1933,1000000.0,1
1934,-999999.6876563098,1
1935,1000000.0,1
1936,-1000000.0,1
1937,1000000.0,1
1938,-1000000.0,1
1939,1000000.0,1
1940,-999999.2597843655,1
1941,1000000.0,1
1942,-999998.9755291459,1
1943,1000000.0,1
1944,-999999.6153937252,1
1945,1000000.0,1
1946,-1000000.0,1
1947,1000000.0,1
1948,-1000000.0,1
1949,1000000.0,1
1950,-999999.0869834969,1
1951,1000000.0,1
1952,-999999.240240324,1
1953,1000000.0,1
1954,-999999.81318374,1
1955,1000000.0,1
1956,-999999.0814583183,1
1957,1000000.0,1
1958,-999999.3489837421,1
1959,1000000.0,1
1960,-999999.4815266711,1
1961,1000000.0,1
1962,-1000000.0,1
1963,1000000.0,1
1964,-999999.7361142734,1
1965,1000000.0,1
1966,-999999.1717338125,1
1967,1000000.0,1
1968,-1000000.0,1
1969,1000000.0,1
1970,-999998.8910982053,1
1971,1000000.0,1
1972,-999999.1816555273,1
1973,1000000.0,1
1974,-999999.7422036381,1
1975,1000000.0,1
1976,-999999.925841947,1
1977,1000000.0,1
1978,-999999.5130526326,1
1979,1000000.0,1
1980,-999999.2142495405,1
1981,1000000.0,1
1982,-1000000.0,1
1983,1000000.0,1
1984,-999998.9965390889,1
1985,1000000.0,1
1986,-1000000.0,1
1987,1000000.0,1
1988,-999999.8877453228,1
1989,1000000.0,1
1990,-999999.7970718289,1
1991,1000000.0,1
1992,-999999.0695181784,1
1993,1000000.0,1
1994,-1000000.0,1
1995,1000000.0,1
1996,-999999.9759344559,1
1997,1000000.0,1
1998,-999999.3285200646,1
1999,1000000.0,1
2000,-999999.3196564766,1
2001,1000000.0,1
2002,-999999.5483940224,1
2003,1000000.0,1
2004,-999999.3030692847,1
2005,1000000.0,1
2006,-999999.7745909049,1
2007,1000000.0,1
2008,-999999.5882989562,1
2009,1000000.0,1
2010,-999998.3614448056,1
2011,1000000.0,1
2012,-999999.7578836366,1
2013,1000000.0,1
2014,-1000000.0,1
2015,1000000.0,1
2016,-1000000.0,1
2017,1000000.0,1
2018,-999999.2658171017,1
2019,1000000.0,1
2020,-999999.5897077073,1
2021,1000000.0,1
2022,-999999.363976214,1
2023,1000000.0,1
2024,-999999.0414988003,1
2025,1000000.0,1
2026,-1000000.0,1
2027,1000000.0,1
2028,-999999.8943233032,1
2029,1000000.0,1
2030,-1000000.0,1
2031,1000000.0,1
2032,-999999.4798032216,1
2033,1000000.0,1
2034,-1000000.0,1
2035,1000000.0,1
2036,-1000000.0,1
2037,1000000.0,1
2038,-999999.8021571082,1
2039,1000000.0,1
2040,-1000000.0,1
2041,1000000.0,1
2042,-1000000.0,1
2043,1000000.0,1
2044,-1000000.0,1
2045,1000000.0,1
2046,-1000000.0,1
2047,1000000.0,1
2048,-1000000.0,1
2049,1000000.0,1
2050,-1000000.0,1
2051,1000000.0,1
2052,-999999.5555905758,1
2053,1000000.0,1
2054,-999999.9554020615,1
2055,1000000.0,1
2056,-999999.7717963107,1
2057,1000000.0,1
2058,-1000000.0,1
2059,1000000.0,1
2060,-1000000.0,1
2061,1000000.0,1
2062,-1000000.0,1
2063,1000000.0,1
2064,-1000000.0,1
2065,1000000.0,1
2066,-1000000.0,1
2067,1000000.0,1
2068,-999999.9215658995,1
2069,1000000.0,1
2070,-999999.2469844625,1
2071,1000000.0,1
2072,-1000000.0,1
2073,1000000.0,1
2074,-999999.071404104,1
2075,1000000.0,1
2076,-999999.9233011615,1
2077,1000000.0,1
2078,-999999.2010593218,1
2079,1000000.0,1
2080,-999999.7170865054,1
2081,1000000.0,1
2082,-1000000.0,1
2083,1000000.0,1
2084,-999998.9158848822,1
2085,1000000.0,1
2086,-1000000.0,1
2087,1000000.0,1
2088,-1000000.0,1
2089,1000000.0,1
2090,-999999.7619673959,1
2091,1000000.0,1
2092,-1000000.0,1
2093,1000000.0,1
2094,-1000000.0,1
2095,1000000.0,1
2096,-999999.6440459086,1
2097,1000000.0,1
2098,-999999.7194744812,1
2099,1000000.0,1
2100,-1000000.0,1
2101,1000000.0,1
2102,-999999.7634636272,1
2103,1000000.0,1
2104,-1000000.0,1
2105,1000000.0,1
2106,-1000000.0,1
2107,1000000.0,1
2108,-999999.7773422502,1
2109,1000000.0,1
2110,-999999.4578109933,1
2111,1000000.0,1
2112,-1000000.0,1
2113,1000000.0,1
2114,-1000000.0,1
2115,1000000.0,1
2116,-999999.2100866348,1
2117,1000000.0,1
2118,-999999.013956724,1
2119,1000000.0,1
2120,-999999.0597693354,1
2121,1000000.0,1
2122,-999998.757867705,1
2123,1000000.0,1
2124,-1000000.0,1
2125,1000000.0,1
2126,-999999.1283382317,1
2127,1000000.0,1
2128,-999998.1469078532,1
2129,1000000.0,1
2130,-999999.4591441569,1
2131,1000000.0,1
2132,-999999.9617226905,1
2133,1000000.0,1
2134,-1000000.0,1
2135,1000000.0,1
2136,-1000000.0,1
2137,1000000.0,1
2138,-999999.8410912292,1
2139,1000000.0,1
2140,-1000000.0,1
2141,1000000.0,1
2142,-999998.5829687472,1
2143,1000000.0,1
2144,-999999.2195607944,1
2145,1000000.0,1
2146,-1000000.0,1
2147,1000000.0,1
2148,-999999.6140258665,1
2149,1000000.0,1
2150,-999999.7765248464,1
2151,1000000.0,1
2152,-999999.5526349834,1
2153,1000000.0,1
2154,-1000000.0,1
2155,1000000.0,1
2156,-999999.2683962483,1
2157,1000000.0,1
2158,-1000000.0,1
2159,1000000.0,1
2160,-999999.5932765915,1
2161,1000000.0,1
2162,-999999.9402774866,1
2163,1000000.0,1
2164,-999999.5289487476,1
2165,1000000.0,1
2166,-999998.9797968897,1
2167,1000000.0,1
2168,-999998.6009931542,1
2169,1000000.0,1
2170,-999999.6900849434,1
2171,1000000.0,1
2172,-999999.1168966161,1
2173,1000000.0,1
2174,-1000000.0,1
2175,1000000.0,1
2176,-999999.1353187632,1
2177,1000000.0,1
2178,-999999.8941285033,1
2179,1000000.0,1
2180,-1000000.0,1
2181,1000000.0,1
2182,-999998.5802809417,1
2183,1000000.0,1
2184,-999999.880213705,1
2185,1000000.0,1
2186,-1000000.0,1
2187,1000000.0,1
2188,-1000000.0,1
2189,1000000.0,1
2190,-1000000.0,1
2191,1000000.0,1
2192,-999999.1642782824,1
2193,1000000.0,1
2194,-999999.0223290895,1
2195,1000000.0,1
2196,-999998.730809619,1
2197,1000000.0,1
2198,-999999.3251399996,1
2199,1000000.0,1
2200,-999999.6275965835,1
2201,1000000.0,1
2202,-999999.855209934,1
2203,1000000.0,1
2204,-999999.8127643048,1
2205,1000000.0,1
2206,-999999.1048599522,1
2207,1000000.0,1
2208,-999999.8654667701,1
2209,1000000.0,1
2210,-1000000.0,1
2211,1000000.0,1
2212,-999999.9227186221,1
2213,1000000.0,1
2214,-999999.8390386488,1
2215,1000000.0,1
2216,-1000000.0,1
2217,1000000.0,1
2218,-1000000.0,1
2219,1000000.0,1
2220,-1000000.0,1
2221,1000000.0,1
2222,-999999.8596887009,1
2223,1000000.0,1
2224,-1000000.0,1
2225,1000000.0,1
2226,-1000000.0,1
2227,1000000.0,1
2228,-999999.7951287869,1
2229,1000000.0,1
2230,-999999.4824479765,1
2231,1000000.0,1
2232,-1000000.0,1
2233,1000000.0,1
2234,-999999.896968684,1
2235,1000000.0,1
2236,-1000000.0,1
2237,1000000.0,1
2238,-1000000.0,1
2239,1000000.0,1
2240,-999999.5673034674,1
2241,1000000.0,1
2242,-1000000.0,1
2243,1000000.0,1
2244,-1000000.0,1
2245,1000000.0,1
2246,-1000000.0,1
2247,1000000.0,1
2248,-1000000.0,1
2249,1000000.0,1
2250,-999999.5770459096,1
2251,1000000.0,1
2252,-999999.5233582632,1
2253,1000000.0,1
2254,-1000000.0,1
2255,1000000.0,1
2256,-999999.6901804636,1
2257,1000000.0,1
2258,-1000000.0,1
2259,1000000.0,1
2260,-1000000.0,1
2261,1000000.0,1
2262,-999998.8271586738,1
2263,1000000.0,1
2264,-1000000.0,1
2265,1000000.0,1
2266,-999999.5110791441,1
2267,1000000.0,1
2268,-1000000.0,1
2269,1000000.0,1
2270,-999999.4099226393,1
2271,1000000.0,1
2272,-1000000.0,1
2273,1000000.0,1
2274,-1000000.0,1
2275,1000000.0,1
2276,-999999.1699731471,1
2277,1000000.0,1
2278,-999999.3850716497,1
2279,1000000.0,1
2280,-999999.6164618096,1
2281,1000000.0,1
2282,-1000000.0,1
2283,1000000.0,1
2284,-1000000.0,1
2285,1000000.0,1
2286,-1000000.0,1
2287,1000000.0,1
2288,-1000000.0,1
2289,1000000.0,1
2290,-1000000.0,1
2291,1000000.0,1
2292,-999999.8300807872,1
2293,1000000.0,1
2294,-999999.7384902771,1
2295,1000000.0,1
2296,-999998.5589085976,1
2297,1000000.0,1
2298,-1000000.0,1
2299,1000000.0,1
2300,-999999.801916258,1
2301,1000000.0,1
