t,value,concept
1229,-1000000.0,1
1230,1000000.0,1
1231,-1000000.0,1
1232,1000000.0,1
1233,-999999.4206517956,1
1234,1000000.0,1
1235,-1000000.0,1
1236,1000000.0,1
1237,-1000000.0,1
1238,1000000.0,1
1239,-1000000.0,1
1240,1000000.0,1
1241,-999999.0944727369,1
1242,1000000.0,1
1243,-999999.1883591062,1
1244,1000000.0,1
1245,-999999.6707549167,1
1246,1000000.0,1
1247,-1000000.0,1
1248,1000000.0,1
1249,-1000000.0,1
1250,1000000.0,1
1251,-1000000.0,1
1252,1000000.0,1
1253,-1000000.0,1
1254,1000000.0,1
1255,-1000000.0,1
1256,1000000.0,1
1257,-999999.7463521261,1
1258,1000000.0,1
1259,-999999.0450064491,1
1260,1000000.0,1
1261,-999998.8522899481,1
1262,1000000.0,1
1263,-999998.7662991416,1
1264,1000000.0,1
1265,-999998.4104167143,1
1266,1000000.0,1
1267,-999998.9494093725,1
1268,1000000.0,1
1269,-999999.6260922846,1
1270,1000000.0,1
1271,-999999.8084997592,1
1272,1000000.0,1
1273,-999999.3581378281,1
1274,1000000.0,1
1275,-999999.0939187425,1
1276,1000000.0,1
1277,-999998.5541003387,1
1278,1000000.0,1
1279,-999999.4304654673,1
1280,1000000.0,1
1281,-999999.6636244127,1
1282,1000000.0,1
1283,-999999.517819939,1
1284,1000000.0,1
1285,-999999.7370711046,1
1286,1000000.0,1
1287,-1000000.0,1
1288,1000000.0,1
1289,-1000000.0,1
1290,1000000.0,1
1291,-1000000.0,1
1292,1000000.0,1
1293,-999999.2309907203,1
1294,1000000.0,1
1295,-999999.8498638615,1
1296,1000000.0,1
1297,-999999.8279747757,1
1298,1000000.0,1
1299,-1000000.0,1
1300,1000000.0,1
1301,-1000000.0,1
1302,1000000.0,1
1303,-1000000.0,1
1304,1000000.0,1
1305,-999999.3307104029,1
1306,1000000.0,1
1307,-999999.6673033133,1
1308,1000000.0,1
1309,-1000000.0,1
1310,1000000.0,1
1311,-999999.3536524716,1
1312,1000000.0,1
1313,-1000000.0,1
1314,1000000.0,1
1315,-1000000.0,1
1316,1000000.0,1
1317,-999999.6313082768,1
1318,1000000.0,1
1319,-999999.8973053088,1
1320,1000000.0,1
1321,-999999.5121364741,1
1322,1000000.0,1
1323,-1000000.0,1
1324,1000000.0,1
1325,-999999.8614790315,1
1326,1000000.0,1
1327,-999999.6032934657,1
1328,1000000.0,1
1329,-1000000.0,1
1330,1000000.0,1
1331,-999999.3386312879,1
1332,1000000.0,1
1333,-1000000.0,1
1334,1000000.0,1
1335,-1000000.0,1
1336,1000000.0,1
1337,-1000000.0,1
1338,1000000.0,1
1339,-999999.8183917025,1
1340,1000000.0,1
1341,-1000000.0,1
1342,1000000.0,1
1343,-1000000.0,1
1344,1000000.0,1
1345,-999999.2423065518,1
1346,1000000.0,1
1347,-999999.4193047928,1
1348,1000000.0,1
1349,-999999.1790610397,1
1350,1000000.0,1
1351,-1000000.0,1
1352,1000000.0,1
1353,-999999.5881309599,1
1354,1000000.0,1
1355,-1000000.0,1
1356,1000000.0,1
1357,-999999.439010511,1
1358,1000000.0,1
1359,-1000000.0,1
1360,1000000.0,1
1361,-1000000.0,1
1362,1000000.0,1
1363,-999999.7292087905,1
1364,1000000.0,1
1365,-999999.5246746449,1
1366,1000000.0,1
1367,-1000000.0,1
1368,1000000.0,1
1369,-999999.8963011444,1
1370,1000000.0,1
1371,-1000000.0,1
1372,1000000.0,1
1373,-999999.126925821,1
1374,1000000.0,1
1375,-1000000.0,1
1376,1000000.0,1
1377,-999999.9896415205,1
1378,1000000.0,1
1379,-999999.8591376985,1
1380,1000000.0,1
1381,-1000000.0,1
1382,1000000.0,1
1383,-999999.8242043746,1
1384,1000000.0,1
1385,-1000000.0,1
1386,1000000.0,1
1387,-999998.9185244994,1
1388,1000000.0,1
1389,-1000000.0,1
1390,1000000.0,1
1391,-999999.0796351945,1
1392,1000000.0,1
1393,-999999.4510838292,1
1394,1000000.0,1
1395,-999999.2330168408,1
1396,1000000.0,1
1397,-999999.6286310297,1
1398,1000000.0,1
1399,-1000000.0,1
1400,1000000.0,1
1401,-999999.8375828416,1
1402,1000000.0,1
1403,-999999.2816646545,1
1404,1000000.0,1
1405,-1000000.0,1
1406,1000000.0,1
1407,-999999.070972019,1
1408,1000000.0,1
1409,-1000000.0,1
1410,1000000.0,1
1411,-1000000.0,1
1412,1000000.0,1
1413,-999998.4838198255,1
1414,1000000.0,1
1415,-999999.7628249382,1
1416,1000000.0,1
1417,-1000000.0,1
1418,1000000.0,1
1419,-999999.701543903,1
1420,1000000.0,1
1421,-999999.1347306991,1
1422,1000000.0,1
1423,-999999.0895881531,1
1424,1000000.0,1
1425,-1000000.0,1
1426,1000000.0,1
1427,-999999.897362951,1
1428,1000000.0,1
1429,-999999.7881147352,1
1430,1000000.0,1
1431,-1000000.0,1
1432,1000000.0,1
1433,-999999.358169217,1
1434,1000000.0,1
1435,-999998.1268330582,1
1436,1000000.0,1
1437,-999998.8116298259,1
1438,1000000.0,1
1439,-999999.4057107614,1
1440,1000000.0,1
1441,-999999.4786785457,1
1442,1000000.0,1
1443,-1000000.0,1
1444,1000000.0,1
1445,-999999.6675671521,1
1446,1000000.0,1
1447,-999998.8657522877,1
1448,1000000.0,1
1449,-999997.9611483911,1
1450,1000000.0,1
1451,-999999.270150669,1
1452,1000000.0,1
1453,-999998.9651925002,1
1454,1000000.0,1
1455,-999999.0418717857,1
1456,1000000.0,1
1457,-1000000.0,1
1458,1000000.0,1
1459,-1000000.0,1
1460,1000000.0,1
1461,-999999.595163098,1
1462,1000000.0,1
1463,-1000000.0,1
1464,1000000.0,1
1465,-1000000.0,1
1466,1000000.0,1
1467,-1000000.0,1
1468,1000000.0,1
1469,-1000000.0,1
1470,1000000.0,1
1471,-999999.9517180342,1
1472,1000000.0,1
1473,-1000000.0,1
1474,1000000.0,1
1475,-1000000.0,1
1476,1000000.0,1
1477,-999999.634209059,1
1478,1000000.0,1
1479,-1000000.0,1
1480,1000000.0,1
1481,-1000000.0,1
1482,1000000.0,1
1483,-1000000.0,1
1484,1000000.0,1
1485,-1000000.0,1
1486,1000000.0,1
1487,-1000000.0,1
1488,1000000.0,1
1489,-1000000.0,1
1490,1000000.0,1
1491,-999999.8889891272,1
1492,1000000.0,1
1493,-999999.2812370574,1
1494,1000000.0,1
1495,-999998.9722134633,1
1496,1000000.0,1
1497,-999998.702561248,1
1498,1000000.0,1
1499,-1000000.0,1
1500,1000000.0,1
1501,-1000000.0,1
1502,1000000.0,1
1503,-999998.1665765016,1
1504,1000000.0,1
1505,-999999.5128543692,1
1506,1000000.0,1
1507,-999999.3023491214,1
1508,1000000.0,1
1509,-1000000.0,1
1510,1000000.0,1
1511,-1000000.0,1
1512,1000000.0,1
1513,-1000000.0,1
1514,1000000.0,1
1515,-1000000.0,1
1516,1000000.0,1
1517,-1000000.0,1
1518,1000000.0,1
1519,-1000000.0,1
1520,1000000.0,1
1521,-999999.7717201394,1
1522,1000000.0,1
1523,-1000000.0,1
1524,1000000.0,1
1525,-1000000.0,1
1526,1000000.0,1
1527,-1000000.0,1
1528,1000000.0,1
1529,-1000000.0,1
1530,1000000.0,1
1531,-1000000.0,1
1532,1000000.0,1
1533,-1000000.0,1
1534,1000000.0,1
1535,-1000000.0,1
1536,1000000.0,1
1537,-1000000.0,1
1538,1000000.0,1
1539,-1000000.0,1
1540,1000000.0,1
1541,-1000000.0,1
1542,1000000.0,1
1543,-1000000.0,1
1544,1000000.0,1
1545,-1000000.0,1
1546,1000000.0,1
1547,-1000000.0,1
1548,1000000.0,1
1549,-1000000.0,1
1550,1000000.0,1
1551,-999999.164347689,1
1552,1000000.0,1
1553,-999999.7277686856,1
1554,1000000.0,1
1555,-999999.6470603835,1
1556,1000000.0,1
1557,-999999.8476218443,1
1558,1000000.0,1
1559,-1000000.0,1
1560,1000000.0,1
1561,-1000000.0,1
1562,1000000.0,1
1563,-1000000.0,1
1564,1000000.0,1
1565,-1000000.0,1
1566,1000000.0,1
1567,-1000000.0,1
1568,1000000.0,1
1569,-999999.3397480772,1
1570,1000000.0,1
1571,-1000000.0,1
1572,1000000.0,1
1573,-999999.1715514606,1
1574,1000000.0,1
1575,-999999.947159632,1
1576,1000000.0,1
1577,-999999.2484716616,1
1578,1000000.0,1
1579,-999999.9304143162,1
1580,1000000.0,1
1581,-1000000.0,1
1582,1000000.0,1
1583,-1000000.0,1
1584,1000000.0,1
1585,-999998.1439889304,1
1586,1000000.0,1
1587,-999999.0187223122,1
1588,1000000.0,1
1589,-999999.9491652828,1
1590,1000000.0,1
1591,-1000000.0,1
1592,1000000.0,1
1593,-1000000.0,1
1594,1000000.0,1
1595,-1000000.0,1
1596,1000000.0,1
1597,-1000000.0,1
1598,1000000.0,1
1599,-1000000.0,1
1600,1000000.0,1
1601,-1000000.0,1
1602,1000000.0,1
1603,-1000000.0,1
1604,1000000.0,1
1605,-1000000.0,1
1606,1000000.0,1
1607,-1000000.0,1
1608,1000000.0,1
1609,-1000000.0,1
1610,1000000.0,1
1611,-1000000.0,1
1612,1000000.0,1
1613,-1000000.0,1
1614,1000000.0,1
1615,-999999.9671162147,1
1616,1000000.0,1
1617,-999999.444512888,1
1618,1000000.0,1
1619,-1000000.0,1
1620,1000000.0,1
1621,-1000000.0,1
1622,1000000.0,1
1623,-999999.7144539538,1
1624,1000000.0,1
1625,-1000000.0,1
1626,1000000.0,1
1627,-1000000.0,1
1628,1000000.0,1
1629,-999999.3540425643,1
1630,1000000.0,1
1631,-999999.6346524825,1
1632,1000000.0,1
1633,-999999.9001184513,1
1634,1000000.0,1
1635,-999999.2205311722,1
1636,1000000.0,1
1637,-999999.7466414184,1
1638,1000000.0,1
1639,-999999.6228963316,1
1640,1000000.0,1
1641,-999999.4971026113,1
1642,1000000.0,1
1643,-999999.4969609269,1
1644,1000000.0,1
1645,-999999.596845441,1
1646,1000000.0,1
1647,-999999.9594913296,1
1648,1000000.0,1
1649,-999999.2632204702,1
1650,1000000.0,1
1651,-999999.4099497095,1
1652,1000000.0,1
1653,-999999.5332495641,1
1654,1000000.0,1
1655,-999999.0499000602,1
1656,1000000.0,1
1657,-999998.8564286187,1
1658,1000000.0,1
1659,-1000000.0,1
1660,1000000.0,1
1661,-999999.5845715022,1
1662,1000000.0,1
1663,-999999.4385467384,1
1664,1000000.0,1
1665,-999999.4077440186,1
1666,1000000.0,1
1667,-999999.8509126353,1
1668,1000000.0,1
1669,-999998.8648423082,1
1670,1000000.0,1
1671,-999998.7997459592,1
1672,1000000.0,1
1673,-999998.7529260641,1
1674,1000000.0,1
1675,-999998.9055333376,1
1676,1000000.0,1
1677,-999999.3450163795,1
1678,1000000.0,1
1679,-999999.0220720958,1
1680,1000000.0,1
1681,-999999.065885313,1
1682,1000000.0,1
1683,-1000000.0,1
1684,1000000.0,1
1685,-1000000.0,1
1686,1000000.0,1
1687,-1000000.0,1
1688,1000000.0,1
1689,-999999.5068313059,1
1690,1000000.0,1
1691,-1000000.0,1
1692,1000000.0,1
1693,-999999.0155924857,1
1694,1000000.0,1
1695,-1000000.0,1
1696,1000000.0,1
1697,-1000000.0,1
1698,1000000.0,1
1699,-999999.2484789742,1
1700,1000000.0,1
1701,-999999.8515972954,1
1702,1000000.0,1
1703,-999999.4489761677,1
1704,1000000.0,1
1705,-999998.293671113,1
1706,1000000.0,1
1707,-999999.9826489586,1
1708,1000000.0,1
1709,-1000000.0,1
1710,1000000.0,1
1711,-999999.0162598282,1
1712,1000000.0,1
1713,-999999.0138113577,1
1714,1000000.0,1
1715,-999999.7210516863,1
1716,1000000.0,1
1717,-1000000.0,1
1718,1000000.0,1
1719,-1000000.0,1
1720,1000000.0,1
1721,-1000000.0,1
1722,1000000.0,1
1723,-999999.6868886391,1
1724,1000000.0,1
1725,-1000000.0,1
1726,1000000.0,1
1727,-1000000.0,1
1728,1000000.0,1
1729,-1000000.0,1
1730,1000000.0,1
1731,-1000000.0,1
1732,1000000.0,1
1733,-1000000.0,1
1734,1000000.0,1
1735,-999999.749500202,1
1736,1000000.0,1
1737,-999999.2511146698,1
1738,1000000.0,1
1739,-999999.6448763444,1
1740,1000000.0,1
1741,-1000000.0,1
1742,1000000.0,1
1743,-1000000.0,1
1744,1000000.0,1
1745,-999999.7456477622,1
1746,1000000.0,1
1747,-1000000.0,1
1748,1000000.0,1
1749,-999999.2430680696,1
1750,1000000.0,1
1751,-999998.8317175263,1
1752,1000000.0,1
1753,-1000000.0,1
1754,1000000.0,1
1755,-999999.7611906475,1
1756,1000000.0,1
1757,-999999.191458964,1
1758,1000000.0,1
1759,-999999.7365837832,1
1760,1000000.0,1
1761,-1000000.0,1
1762,1000000.0,1
1763,-1000000.0,1
1764,1000000.0,1
1765,-1000000.0,1
1766,1000000.0,1
1767,-1000000.0,1
1768,1000000.0,1
1769,-1000000.0,1
1770,1000000.0,1
1771,-1000000.0,1
1772,1000000.0,1
1773,-1000000.0,1
1774,1000000.0,1
1775,-999999.6001055669,1
1776,1000000.0,1
1777,-1000000.0,1
1778,1000000.0,1
1779,-999999.7014515128,1
1780,1000000.0,1
1781,-1000000.0,1
1782,1000000.0,1
1783,-999999.7943419138,1
1784,1000000.0,1
1785,-999998.8096209479,1
1786,1000000.0,1
1787,-999999.665041154,1
1788,1000000.0,1
1789,-999999.1944309471,1
1790,1000000.0,1
1791,-999999.4743152242,1
1792,1000000.0,1
1793,-1000000.0,1
1794,1000000.0,1
1795,-999998.740012104,1
1796,1000000.0,1
1797,-1000000.0,1
1798,1000000.0,1
1799,-1000000.0,1
1800,1000000.0,1
1801,-1000000.0,1
1802,1000000.0,1
1803,-999999.4020163418,1
1804,1000000.0,1
1805,-999999.5319045386,1
1806,1000000.0,1
1807,-999999.3244586908,1
1808,1000000.0,1
1809,-999999.540257541,1
1810,1000000.0,1
1811,-1000000.0,1
1812,1000000.0,1
1813,-1000000.0,1
1814,1000000.0,1
1815,-1000000.0,1
1816,1000000.0,1
1817,-1000000.0,1
1818,1000000.0,1
1819,-999999.6903565071,1
1820,1000000.0,1
1821,-1000000.0,1
1822,1000000.0,1
1823,-1000000.0,1
1824,1000000.0,1
1825,-1000000.0,1
1826,1000000.0,1
1827,-999998.6157239127,1
1828,1000000.0,1
1829,-999998.923606784,1
1830,1000000.0,1
1831,-1000000.0,1
1832,1000000.0,1
1833,-1000000.0,1
1834,1000000.0,1
1835,-999999.3934804916,1
1836,1000000.0,1
1837,-999998.7831486402,1
1838,1000000.0,1
1839,-999999.0300583235,1
1840,1000000.0,1
1841,-999999.5465825816,1
1842,1000000.0,1
1843,-1000000.0,1
1844,1000000.0,1
1845,-1000000.0,1
1846,1000000.0,1
1847,-1000000.0,1
1848,1000000.0,1
1849,-1000000.0,1
1850,1000000.0,1
1851,-1000000.0,1
1852,1000000.0,1
1853,-1000000.0,1
1854,1000000.0,1
1855,-1000000.0,1
1856,1000000.0,1
1857,-1000000.0,1
1858,1000000.0,1
1859,-1000000.0,1
1860,1000000.0,1
1861,-999999.7453005146,1
1862,1000000.0,1
1863,-999998.9890453392,1
1864,1000000.0,1
1865,-999998.9291979544,1
1866,1000000.0,1
1867,-999999.9992069941,1
1868,1000000.0,1
1869,-1000000.0,1
1870,1000000.0,1
1871,-1000000.0,1
1872,1000000.0,1
1873,-999998.980861472,1
1874,1000000.0,1
1875,-999997.9323831025,1
1876,1000000.0,1
1877,-999998.2647662187,1
1878,1000000.0,1
1879,-999999.7228948218,1
1880,1000000.0,1
1881,-1000000.0,1
1882,1000000.0,1
1883,-1000000.0,1
1884,1000000.0,1
1885,-1000000.0,1
1886,1000000.0,1
1887,-1000000.0,1
1888,1000000.0,1
1889,-999999.1747360637,1
1890,1000000.0,1
1891,-999998.5637293821,1
1892,1000000.0,1
1893,-999999.3024158946,1
1894,1000000.0,1
1895,-999999.9432406944,1
1896,1000000.0,1
1897,-999999.5579974165,1
1898,1000000.0,1
1899,-1000000.0,1
1900,1000000.0,1
1901,-1000000.0,1
1902,1000000.0,1
1903,-1000000.0,1
1904,1000000.0,1
1905,-999999.507441783,1
1906,1000000.0,1
1907,-999999.2540582367,1
1908,1000000.0,1
1909,-999999.3549281573,1
1910,1000000.0,1
1911,-999999.8227953736,1
1912,1000000.0,1
1913,-999999.9269221717,1
1914,1000000.0,1
1915,-1000000.0,1
1916,1000000.0,1
1917,-999999.046811995,1
1918,1000000.0,1
1919,-1000000.0,1
1920,1000000.0,1
1921,-1000000.0,1
1922,1000000.0,1
1923,-999998.9277073926,1
1924,1000000.0,1
1925,-1000000.0,1
1926,1000000.0,1
1927,-999999.8912657998,1
1928,1000000.0,1
1929,-1000000.0,1
1930,1000000.0,1
1931,-1000000.0,1
1932,1000000.0,1
1933,-1000000.0,1
1934,1000000.0,1
1935,-999999.9511074455,1
1936,1000000.0,1
1937,-1000000.0,1
1938,1000000.0,1
1939,-1000000.0,1
1940,1000000.0,1
1941,-999999.8755898349,1
1942,1000000.0,1
1943,-1000000.0,1
1944,1000000.0,1
1945,-1000000.0,1
1946,1000000.0,1
1947,-999999.5834212682,1
1948,1000000.0,1
1949,-999999.5082039564,1
1950,1000000.0,1
1951,-1000000.0,1
1952,1000000.0,1
1953,-999999.4973471672,1
1954,1000000.0,1
1955,-999999.6132218032,1
1956,1000000.0,1
1957,-999998.7417175554,1
1958,1000000.0,1
1959,-1000000.0,1
1960,1000000.0,1
1961,-1000000.0,1
1962,1000000.0,1
1963,-1000000.0,1
1964,1000000.0,1
1965,-999999.9840403383,1
1966,1000000.0,1
1967,-1000000.0,1
1968,1000000.0,1
1969,-1000000.0,1
1970,1000000.0,1
1971,-999999.7182690478,1
1972,1000000.0,1
1973,-1000000.0,1
1974,1000000.0,1
1975,-1000000.0,1
1976,1000000.0,1
1977,-999999.8223029359,1
1978,1000000.0,1
1979,-999999.1213819401,1
1980,1000000.0,1
1981,-999999.3861298457,1
1982,1000000.0,1
1983,-999999.6956393624,1
1984,1000000.0,1
1985,-999999.1699728407,1
1986,1000000.0,1
1987,-999999.9361716337,1
1988,1000000.0,1
1989,-1000000.0,1
1990,1000000.0,1
1991,-999999.7176351361,1
1992,1000000.0,1
1993,-1000000.0,1
1994,1000000.0,1
1995,-1000000.0,1
1996,1000000.0,1
1997,-999999.4603211036,1
1998,1000000.0,1
1999,-999999.1990232719,1
2000,1000000.0,1
2001,-1000000.0,1
2002,1000000.0,1
2003,-1000000.0,1
2004,1000000.0,1
2005,-1000000.0,1
2006,1000000.0,1
2007,-999999.8417467487,1
2008,1000000.0,1
2009,-999998.783170019,1
2010,1000000.0,1
2011,-999999.5302587263,1
2012,1000000.0,1
2013,-999999.0280192478,1
2014,1000000.0,1
2015,-999999.6170052255,1
2016,1000000.0,1
2017,-999999.1051749074,1
2018,1000000.0,1
2019,-999998.9690884154,1
2020,1000000.0,1
2021,-1000000.0,1
2022,1000000.0,1
2023,-1000000.0,1
2024,1000000.0,1
2025,-999999.8969000771,1
2026,1000000.0,1
2027,-999999.8665824586,1
2028,1000000.0,1
2029,-999999.0615310363,1
2030,1000000.0,1
2031,-999999.1237341467,1
2032,1000000.0,1
2033,-999998.7910022741,1
2034,1000000.0,1
2035,-999998.27425302,1
2036,1000000.0,1
2037,-999998.8728847884,1
2038,1000000.0,1
2039,-999998.7315794373,1
2040,1000000.0,1
2041,-999998.5560371253,1
2042,1000000.0,1
2043,-999999.558765209,1
2044,1000000.0,1
2045,-1000000.0,1
2046,1000000.0,1
2047,-999999.4566774864,1
2048,1000000.0,1
2049,-1000000.0,1
2050,1000000.0,1
2051,-999999.4071157057,1
2052,1000000.0,1
2053,-999999.8539132633,1
2054,1000000.0,1
2055,-1000000.0,1
2056,1000000.0,1
2057,-1000000.0,1
2058,1000000.0,1
2059,-999999.0111879423,1
2060,1000000.0,1
2061,-999998.9867552246,1
2062,1000000.0,1
2063,-999999.6854680491,1
2064,1000000.0,1
2065,-1000000.0,1
2066,1000000.0,1
2067,-1000000.0,1
2068,1000000.0,1
2069,-999999.9655683906,1
2070,1000000.0,1
2071,-999999.7875325392,1
2072,1000000.0,1
2073,-1000000.0,1
2074,1000000.0,1
2075,-999998.7759763664,1
2076,1000000.0,1
2077,-999999.2506728802,1
2078,1000000.0,1
2079,-1000000.0,1
2080,1000000.0,1
2081,-1000000.0,1
2082,1000000.0,1
2083,-1000000.0,1
2084,1000000.0,1
2085,-999999.7023236806,1
2086,1000000.0,1
2087,-999999.9832151699,1
2088,1000000.0,1
2089,-999999.1049239814,1
2090,1000000.0,1
2091,-999999.8401956339,1
2092,1000000.0,1
2093,-999999.9352875579,1
2094,1000000.0,1
2095,-999999.9793625671,1
2096,1000000.0,1
2097,-1000000.0,1
2098,1000000.0,1
2099,-1000000.0,1
2100,1000000.0,1
2101,-1000000.0,1
2102,1000000.0,1
2103,-1000000.0,1
2104,1000000.0,1
2105,-1000000.0,1
2106,1000000.0,1
2107,-1000000.0,1
2108,1000000.0,1
2109,-999999.4359734422,1
2110,1000000.0,1
2111,-1000000.0,1
2112,1000000.0,1
2113,-999999.1410345089,1
2114,1000000.0,1
2115,-999999.8105709987,1
2116,1000000.0,1
2117,-1000000.0,1
2118,1000000.0,1
2119,-1000000.0,1
2120,1000000.0,1
2121,-999998.764791348,1
2122,1000000.0,1
2123,-999999.3200583325,1
2124,1000000.0,1
2125,-999999.5691012937,1
2126,1000000.0,1
2127,-999998.8952703155,1
2128,1000000.0,1
2129,-999999.6352332518,1
2130,1000000.0,1
2131,-999998.7951803844,1
2132,1000000.0,1
2133,-999999.1525907357,1
2134,1000000.0,1
2135,-999997.7435817063,1
2136,1000000.0,1
2137,-1000000.0,1
2138,1000000.0,1
2139,-1000000.0,1
2140,1000000.0,1
2141,-1000000.0,1
2142,1000000.0,1
2143,-1000000.0,1
2144,1000000.0,1
2145,-999999.6848190292,1
2146,1000000.0,1
2147,-1000000.0,1
2148,1000000.0,1
2149,-1000000.0,1
2150,1000000.0,1
2151,-999998.6493296424,1
2152,1000000.0,1
2153,-999997.2249257842,1
2154,1000000.0,1
2155,-999999.3959973132,1
2156,1000000.0,1
2157,-999998.7887701149,1
2158,1000000.0,1
2159,-999999.4502709717,1
2160,1000000.0,1
2161,-999999.9490328088,1
2162,1000000.0,1
2163,-999998.1774078634,1
2164,1000000.0,1
2165,-999998.9159672521,1
2166,1000000.0,1
2167,-999998.6796931962,1
2168,1000000.0,1
2169,-999999.5957861604,1
2170,1000000.0,1
2171,-1000000.0,1
2172,1000000.0,1
2173,-999999.5870518872,1
2174,1000000.0,1
2175,-1000000.0,1
2176,1000000.0,1
2177,-1000000.0,1
2178,1000000.0,1
2179,-999999.8509051632,1
2180,1000000.0,1
2181,-999999.7387874292,1
2182,1000000.0,1
2183,-999999.5566242198,1
2184,1000000.0,1
2185,-999999.9294964186,1
2186,1000000.0,1
2187,-1000000.0,1
2188,1000000.0,1
2189,-999998.9707042396,1
2190,1000000.0,1
2191,-999998.7877101214,1
2192,1000000.0,1
2193,-1000000.0,1
2194,1000000.0,1
2195,-999999.1720075578,1
2196,1000000.0,1
2197,-999999.690197834,1
2198,1000000.0,1
2199,-1000000.0,1
2200,1000000.0,1
2201,-999999.3557558915,1
2202,1000000.0,1
2203,-999999.3199724873,1
2204,1000000.0,1
2205,-999999.9504641078,1
2206,1000000.0,1
2207,-999998.6425115179,1
2208,1000000.0,1
2209,-999999.1846044003,1
2210,1000000.0,1
2211,-999999.4112497232,1
2212,1000000.0,1
2213,-999999.3355831773,1
2214,1000000.0,1
2215,-999999.3924235019,1
2216,1000000.0,1
2217,-1000000.0,1
2218,1000000.0,1
2219,-1000000.0,1
2220,1000000.0,1
2221,-999999.5335156082,1
2222,1000000.0,1
2223,-999999.8996415791,1
2224,1000000.0,1
2225,-1000000.0,1
2226,1000000.0,1
2227,-999999.0832531683,1
2228,1000000.0,1
2229,-999998.8207018712,1
2230,1000000.0,1
2231,-1000000.0,1
2232,1000000.0,1
2233,-1000000.0,1
2234,1000000.0,1
2235,-1000000.0,1
2236,1000000.0,1
2237,-1000000.0,1
2238,1000000.0,1
2239,-1000000.0,1
2240,1000000.0,1
2241,-1000000.0,1
2242,1000000.0,1
2243,-1000000.0,1
2244,1000000.0,1
2245,-1000000.0,1
2246,1000000.0,1
2247,-999999.2831597583,1
2248,1000000.0,1
2249,-999999.1788773974,1
2250,1000000.0,1
2251,-999999.4264501325,1
2252,1000000.0,1
2253,-1000000.0,1
2254,1000000.0,1
2255,-999998.8173857136,1
2256,1000000.0,1
2257,-999999.5324643205,1
2258,1000000.0,1
2259,-1000000.0,1
2260,1000000.0,1
2261,-999999.2954456538,1
2262,1000000.0,1
2263,-999999.3875103957,1
2264,1000000.0,1
2265,-999998.7257583127,1
2266,1000000.0,1
2267,-1000000.0,1
2268,1000000.0,1
2269,-999999.8074235235,1
2270,1000000.0,1
2271,-999999.6868333601,1
2272,1000000.0,1
2273,-999998.9910464701,1
2274,1000000.0,1
2275,-999999.586117256,1
2276,1000000.0,1
2277,-999998.9911808218,1
2278,1000000.0,1
2279,-999999.3841341186,1
2280,1000000.0,1
2281,-999997.2955770746,1
2282,1000000.0,1
2283,-999999.6752795941,1
2284,1000000.0,1
2285,-999999.3400406,1
2286,1000000.0,1
2287,-999999.1186169605,1
2288,1000000.0,1
2289,-999999.7027245987,1
2290,1000000.0,1
2291,-1000000.0,1
2292,1000000.0,1
2293,-1000000.0,1
2294,1000000.0,1
2295,-999999.9931652904,1
2296,1000000.0,1
2297,-1000000.0,1
2298,1000000.0,1
2299,-999999.7164476833,1
2300,1000000.0,1
2301,-1000000.0,1
2302,1000000.0,1
