t,value,concept
1134,31.088645756062544,1
1135,29.79423400871768,1
1136,30.711047105967303,1
1137,30.893164088208202,1
1138,29.87272520168152,1
1139,29.50213215813315,1
1140,30.5190892989298,1
1141,30.862615436550012,1
1142,30.365678653577604,1
1143,30.16123171815196,1
1144,31.481655197499343,1
1145,31.391457393049414,1
1146,30.71070108034721,1
1147,31.297303492683536,1
1148,31.518646424282707,1
1149,31.265588760611568,1
1150,31.668805174947266,1
1151,32.323145909927156,1
1152,31.329620520083214,1
1153,30.263525395041505,1
1154,31.869869542448654,1
1155,31.272481941613037,1
1156,29.628719145124577,1
1157,31.560415932209906,1
1158,33.265373852599566,1
1159,31.00220468259919,1
1160,30.44942720588541,1
1161,30.3036399400023,1
1162,30.241369985635192,1
1163,29.566561164936303,1
1164,29.593602629916568,1
1165,29.25500040597732,1
1166,29.269062943510367,1
1167,29.22475423045911,1
1168,28.176953848135316,1
1169,28.85145285352316,1
1170,29.686280735064994,1
1171,29.12866851808939,1
1172,28.462288697728205,1
1173,28.627373178607886,1
1174,28.566385654136948,1
1175,28.610309006694923,1
1176,28.212793606157273,1
1177,28.63773043161353,1
1178,28.43470770967489,1
1179,27.78187138870485,1
1180,27.67529131608257,1
1181,27.835734796083308,1
1182,27.00811572214594,1
1183,26.240759782368723,1
1184,27.21498267811742,1
1185,27.913016400448875,1
1186,26.072515965381893,1
1187,25.161369723820425,1
1188,27.598739259904136,1
1189,28.180833196241384,1
1190,26.819239802311824,1
1191,28.79113759450789,1
1192,28.592192627089506,1
1193,26.29687664976935,1
1194,26.64134478591873,1
1195,28.068613210945877,1
1196,27.53927679052466,1
1197,28.59829918452378,1
1198,30.73732989853316,1
1199,29.70983749476982,1
1200,28.81934949567764,1
1201,29.249284216696072,1
1202,30.696072751581713,1
1203,30.56839238183743,1
1204,30.604197448792306,1
1205,30.24916225155913,1
1206,29.385417443327952,1
1207,29.812352485149095,1
1208,29.606706470389042,1
1209,29.353798659945284,1
1210,32.18918014378424,1
1211,33.10371748429334,1
1212,31.66289635518294,1
1213,31.627326629133552,1
1214,32.2171170326056,1
1215,30.633744852796855,1
1216,29.9046469041348,1
1217,32.314247933702504,1
1218,32.082859172915846,1
1219,30.286133054667836,1
1220,31.98285374089996,1
1221,32.878951309074694,1
1222,31.213689664821352,1
1223,30.77645538495496,1
1224,32.59494531351033,1
1225,32.10486010068662,1
1226,32.07453294248786,1
1227,32.350091166806145,1
1228,32.004138260928485,1
1229,30.025457118300643,1
1230,30.783233903715654,1
1231,32.02374782957514,1
1232,31.11791549296231,1
1233,32.58322415391477,1
1234,34.047326732701194,1
1235,31.963505426544145,1
1236,31.795790835951674,1
1237,33.95808292664584,1
1238,33.252014364977086,1
1239,31.643609445807392,1
1240,33.72750766699939,1
1241,34.638119771574864,1
1242,32.68883599461237,1
1243,33.70842611581673,1
1244,35.20004362019715,1
1245,33.69114479940236,1
1246,35.1133497277446,1
1247,36.50045343844703,1
1248,34.92738920877141,1
1249,34.36829667149358,1
1250,35.595771691935525,1
1251,35.472829583231004,1
1252,33.246956905554114,1
1253,34.73239042777309,1
1254,36.208317711815816,1
1255,34.15680139471575,1
1256,34.50282371135271,1
1257,35.22637373769985,1
1258,34.035919926459,1
1259,33.796059296992524,1
1260,34.61935707356143,1
1261,34.12816732652421,1
1262,32.88397323869909,1
1263,32.49178009632702,1
1264,31.503474778416788,1
1265,30.888427615863304,1
1266,32.15070405622931,1
1267,32.82082427762271,1
1268,31.579345115477633,1
1269,32.66257960189168,1
1270,33.687497905031805,1
1271,32.591657595106966,1
1272,32.97832387385509,1
1273,33.70624704753027,1
1274,32.717796582671426,1
1275,32.30819681255401,1
1276,32.6292853625639,1
1277,32.84170999671101,1
1278,33.60185544987977,1
1279,34.433039452236244,1
1280,33.02998716803994,1
1281,32.04779055157428,1
1282,31.94271702060672,1
1283,30.48101451014635,1
1284,29.54626031876427,1
1285,31.529013762151973,1
1286,31.374501136025376,1
1287,31.34288237283876,1
1288,31.82867348367246,1
1289,31.355924977906778,1
1290,28.927540388818887,1
1291,28.92371483383889,1
1292,30.653531034108767,1
1293,29.43131397062102,1
1294,28.317613327806974,1
1295,31.03589290701651,1
1296,31.417682213536846,1
1297,29.047186488012766,1
1298,28.873284611517164,1
1299,28.88163216387619,1
1300,27.315241118319722,1
1301,27.000601440732076,1
1302,28.56148791578989,1
1303,29.53394196580297,1
1304,28.695266291465142,1
1305,28.958251633131166,1
1306,29.896121575595,1
1307,29.067778217102802,1
1308,28.362229393358145,1
1309,28.463120840240098,1
1310,28.424544752122657,1
1311,28.43240164007638,1
1312,27.480856469265948,1
1313,26.8014227624756,1
1314,26.430342370824977,1
1315,27.647020444559303,1
1316,26.43027338322643,1
1317,25.992627625082278,1
1318,28.215029529253265,1
1319,28.4297005437269,1
1320,27.14647538283243,1
1321,27.916525364581886,1
1322,29.39848324147527,1
1323,28.042756505163243,1
1324,27.75015627160499,1
1325,29.253361491522156,1
1326,29.37287584167483,1
1327,27.746513620778256,1
1328,28.62736385945389,1
1329,28.86646202308492,1
1330,27.293448312369847,1
1331,26.708060623859005,1
1332,29.09293576314338,1
1333,29.603341904161645,1
1334,28.966541174741632,1
1335,29.44643503380305,1
1336,30.207975008958645,1
1337,28.110616388318963,1
1338,28.18416238071929,1
1339,30.14719057532288,1
1340,28.74373748595467,1
1341,27.401581860304077,1
1342,29.271977541211882,1
1343,29.93964693963993,1
1344,28.658973759017172,1
1345,30.02436528988341,1
1346,32.17745998774678,1
1347,31.22166836358497,1
1348,30.81678272134938,1
1349,31.77194206281017,1
1350,29.72032196006876,1
1351,29.942206553205157,1
1352,31.515387653574997,1
1353,31.0907185339613,1
1354,31.055476945380548,1
1355,33.13513566612795,1
1356,32.869431754835695,1
1357,31.392542676191553,1
1358,31.28856047441944,1
1359,31.999806633167868,1
1360,30.611688893602643,1
1361,30.333904816885468,1
1362,31.89850875104454,1
1363,30.930011464591917,1
1364,29.17460317097263,1
1365,30.381857843567552,1
1366,30.616830884303468,1
1367,28.247915324683685,1
1368,28.180548303168504,1
1369,29.414870070722397,1
1370,27.72200583685994,1
1371,27.731418079348153,1
1372,30.251466481949652,1
1373,30.566670212148058,1
1374,28.830640568876916,1
1375,28.49344911515366,1
1376,29.148043951884567,1
1377,28.074376347816006,1
1378,27.56086948754473,1
1379,29.39154447517155,1
1380,28.678005165735502,1
1381,26.685002476909325,1
1382,27.373454445305953,1
1383,26.46750197749499,1
1384,24.99756641731612,1
1385,25.660140242883674,1
1386,25.809036586830665,1
1387,24.02455712170081,1
1388,23.822082814238982,1
1389,25.113600932862912,1
1390,24.190219273103573,1
1391,23.621959921071937,1
1392,25.11604886540276,1
1393,25.83223201283379,1
1394,24.66356533703386,1
1395,23.514125728614307,1
1396,24.176260857658274,1
1397,23.801131981813157,1
1398,22.791570461445833,1
1399,23.186364860365185,1
1400,23.651524937460216,1
1401,23.2287617937092,1
1402,23.884167724978635,1
1403,24.336633945721264,1
1404,23.440736807032152,1
1405,23.70773396513635,1
1406,24.374076609064442,1
1407,24.92570820771218,1
1408,25.78504409358334,1
1409,26.14121894684376,1
1410,25.326215859256344,1
1411,24.90192117737868,1
1412,25.537647711834303,1
1413,26.388363552589276,1
1414,25.350439298266487,1
1415,25.286055605078452,1
1416,26.28626994873358,1
1417,25.889686257894702,1
1418,24.871602218015042,1
1419,26.22644049597852,1
1420,26.944843979439426,1
1421,26.7217785241212,1
1422,27.032344079317387,1
1423,27.818629941508643,1
1424,27.540660669965945,1
1425,27.358749970246862,1
1426,27.769055300194562,1
1427,26.23558099180996,1
1428,25.156486851955897,1
1429,27.169469950423274,1
1430,26.788804280084122,1
1431,23.2466967568593,1
1432,25.304257232854518,1
1433,25.56899431990737,1
1434,22.932317034827804,1
1435,23.571492568799098,1
1436,24.536801998548672,1
1437,21.94508668998689,1
1438,22.077470976180496,1
1439,24.08556564929572,1
1440,23.11322370292033,1
1441,21.507140061637482,1
1442,23.021909431410354,1
1443,24.462617169337914,1
1444,22.898823967892795,1
1445,22.480568525440454,1
1446,23.39147620134824,1
1447,22.677320365780627,1
1448,21.98860210753434,1
1449,23.524542786223936,1
1450,24.49938352156663,1
1451,24.202839341569515,1
1452,25.368191311342343,1
1453,25.875297097394082,1
1454,25.286034941335128,1
1455,25.090064724467318,1
1456,25.51188171362126,1
1457,25.252625415947424,1
1458,25.813982705855267,1
1459,26.437744952502154,1
1460,26.003171145012754,1
1461,25.277214888581746,1
1462,26.139373523066872,1
1463,25.812037671983397,1
1464,25.018841212651346,1
1465,26.364017233493065,1
1466,26.023773732771613,1
1467,24.49417469858726,1
1468,25.145202167958303,1
1469,25.843631145685457,1
1470,25.18757637347897,1
1471,25.185233174820315,1
1472,25.588300274165697,1
1473,26.74283615371333,1
1474,26.684165930281814,1
1475,24.76171532271672,1
1476,25.790840357406633,1
1477,26.725215633635315,1
1478,25.208154133495825,1
1479,25.308277182205067,1
1480,26.08798082515206,1
1481,25.144391607612338,1
1482,23.950360992089585,1
1483,25.930633220744784,1
1484,26.974652080536263,1
1485,25.73500791836185,1
1486,25.75251664157051,1
1487,27.21139815670208,1
1488,26.542968120221857,1
1489,24.794761259211935,1
1490,25.75715855325916,1
1491,25.967886574465116,1
1492,24.521799248470188,1
1493,25.83556118578334,1
1494,26.874518486217394,1
1495,26.492278372189475,1
1496,26.7373153015541,1
1497,28.25275391560968,1
1498,27.96166182634404,1
1499,27.490374418371736,1
1500,26.539204073400366,1
1501,24.415581833265684,1
1502,24.135568295997523,1
1503,24.881187232842755,1
1504,24.091904371627653,1
1505,24.35841083474705,1
1506,25.08924249402416,1
1507,23.49102049753754,1
1508,23.79089451403887,1
1509,24.778637993042206,1
1510,23.79273221586099,1
1511,23.80672022882041,1
1512,25.767631142630528,1
1513,26.372945573019578,1
1514,25.305764844267188,1
1515,25.690854343726997,1
1516,26.932607510033822,1
1517,26.084651801608693,1
1518,25.061742550631404,1
1519,25.215384131843624,1
1520,25.80264827233409,1
1521,25.558583296160133,1
1522,24.941872602176996,1
1523,25.54856979763337,1
1524,24.734502521793353,1
1525,24.27242899031297,1
1526,24.594942075067618,1
1527,24.863920240523743,1
1528,23.662773315951792,1
1529,23.755068907141805,1
1530,24.73081562515592,1
1531,23.695100041730385,1
1532,24.23080980084716,1
1533,24.852382861337748,1
1534,24.935692551612426,1
1535,25.091468828200746,1
1536,26.36921992899926,1
1537,26.05981588284397,1
1538,24.40819701321263,1
1539,24.313279399700743,1
1540,24.897693279471078,1
1541,23.147820197381087,1
1542,23.022929375424855,1
1543,24.285464684862326,1
1544,24.624114438201637,1
1545,24.374508807258888,1
1546,25.648688140203667,1
1547,25.497275051138978,1
1548,23.285784083554947,1
1549,22.74889386396997,1
1550,22.132780106891463,1
1551,20.559442696017562,1
1552,21.638994790997057,1
1553,24.0052257225897,1
1554,22.85140164655817,1
1555,22.521432891827395,1
1556,24.34941665685531,1
1557,24.441804226868246,1
1558,23.20408125665945,1
1559,24.29371371927286,1
1560,25.067479437745803,1
1561,23.243460625147257,1
1562,23.748587842271974,1
1563,25.00385609868039,1
1564,24.370089945530943,1
1565,23.85014145042023,1
1566,25.878482896547315,1
1567,25.30303234893087,1
1568,24.645283154730006,1
1569,25.31987999674991,1
1570,25.03852643726727,1
1571,24.064231535227485,1
1572,24.49451692297914,1
1573,24.930442918563624,1
1574,24.292856911729157,1
1575,24.935467126097965,1
1576,25.605634454923276,1
1577,24.422490933704385,1
1578,23.898811691846035,1
1579,25.199516532573938,1
1580,25.585025038249125,1
1581,25.114509210495513,1
1582,25.571374762736927,1
1583,26.19865728224354,1
1584,26.453675370693972,1
1585,24.433554684941278,1
1586,24.801990141506547,1
1587,25.6751351049763,1
1588,23.690963571913255,1
1589,25.32352751740637,1
1590,26.963270245780283,1
1591,25.07478437281023,1
1592,25.686135629632712,1
1593,27.041093430886523,1
1594,24.565027884375464,1
1595,24.064468090731555,1
1596,25.8331251654418,1
1597,26.528243826796796,1
1598,26.691492097567803,1
1599,28.293518410398732,1
1600,27.619475849699565,1
1601,25.95452985229748,1
1602,25.949541046491646,1
1603,25.7319350312621,1
1604,23.84226749597595,1
1605,23.732824216775334,1
1606,25.517930330118133,1
1607,25.442539558227185,1
1608,24.922503593221663,1
1609,25.646277732028725,1
1610,25.079203824048264,1
1611,24.122160022317342,1
1612,24.937444981817197,1
1613,25.554077303303117,1
1614,24.778783015163036,1
1615,25.747198141691015,1
1616,26.456396899944274,1
1617,25.777660244406125,1
1618,26.041317947697134,1
1619,27.466509086899908,1
1620,27.383197214703262,1
1621,26.943391836014037,1
1622,27.051717487090265,1
1623,26.812987252963985,1
1624,25.974970709861715,1
1625,25.51366017463244,1
1626,26.59472180102746,1
1627,27.358982069988706,1
1628,26.92137358571621,1
1629,27.719750683782166,1
1630,28.360661855336822,1
1631,27.255675147703197,1
1632,27.183006626839568,1
1633,27.890359175795446,1
1634,27.13054099871054,1
1635,27.529988674827493,1
1636,29.295204452506493,1
1637,28.944172583518085,1
1638,28.344470423940244,1
1639,29.981817369098625,1
1640,29.241249816755637,1
1641,28.040651914495378,1
1642,28.71002388820897,1
1643,29.36830489439135,1
1644,27.163932440957126,1
1645,26.98274861833421,1
1646,28.87092801138576,1
1647,28.94347666883253,1
1648,27.77053547683266,1
1649,28.08962664406801,1
1650,28.18151153962307,1
1651,27.059011058460573,1
1652,27.676136212726245,1
1653,27.84233824532391,1
1654,26.00772148724294,1
1655,25.763432059397875,1
1656,25.891190210570567,1
1657,25.315637078384807,1
1658,26.1479928928892,1
1659,27.93326443654113,1
1660,27.387755601709383,1
1661,27.04075984492554,1
1662,28.484171456405456,1
1663,27.270766444003073,1
1664,27.400683275388747,1
1665,28.71241479319797,1
1666,28.043876764887994,1
1667,27.319562496727663,1
1668,28.472280401257258,1
1669,28.417700269361298,1
1670,26.412869402637238,1
1671,26.9898806454784,1
1672,29.23167228909593,1
1673,28.75476758534989,1
1674,28.3428337053428,1
1675,29.497006989454007,1
1676,28.256478639563554,1
1677,25.83519129949169,1
1678,25.07867672107746,1
1679,25.297109973323,1
1680,24.210096426999762,1
1681,23.944852009668892,1
1682,26.124656680835763,1
1683,24.829341809635338,1
1684,23.34729842507159,1
1685,24.818480224524755,1
1686,25.12061244985292,1
1687,23.426833677935974,1
1688,24.831591386822232,1
1689,25.403952402817293,1
1690,23.819602094713996,1
1691,23.285001200436838,1
1692,25.694357846619724,1
1693,25.50342137625688,1
1694,24.597595881468326,1
1695,26.28360272558671,1
1696,26.576873309604814,1
1697,25.63721668426303,1
1698,26.808479924523482,1
1699,28.143921723378956,1
1700,27.053393902949193,1
1701,26.606501920104996,1
1702,26.007968873966036,1
1703,25.592704226240148,1
1704,25.407444022328086,1
1705,26.49155081146087,1
1706,26.624680454907995,1
1707,26.537646654081797,1
1708,26.92721860586911,1
1709,26.652298210581765,1
1710,24.20782157978314,1
1711,25.054027141856245,1
1712,25.628572365409372,1
1713,24.257259635216755,1
1714,23.96878786887008,1
1715,24.005563608845275,1
1716,23.132942067146413,1
1717,23.711358675778307,1
1718,22.877056689004807,1
1719,22.63599516165219,1
1720,24.121212435478135,1
1721,25.28247436406868,1
1722,24.898136289710486,1
1723,26.31498587558434,1
1724,25.56350551251208,1
1725,24.26189108756693,1
1726,25.168623135711254,1
1727,24.811423058664722,1
1728,24.758124200986487,1
1729,25.654679742051552,1
1730,24.988994926930495,1
1731,25.242262380402,1
1732,26.13365844503204,1
1733,26.1446774837958,1
1734,25.484197968332836,1
1735,24.75851062115981,1
1736,24.05630813414009,1
1737,24.03062393972442,1
1738,23.447556318472262,1
1739,23.42832575917435,1
1740,23.628927326133383,1
1741,22.509214573477827,1
1742,22.17777930441103,1
1743,23.52164248291004,1
1744,23.30170077076105,1
1745,22.46534175116969,1
1746,23.125683703876263,1
1747,22.865697661434382,1
1748,22.367382049592692,1
1749,23.462543857573237,1
1750,23.811714823784804,1
1751,23.29649001609787,1
1752,24.30090969998149,1
1753,24.877615032554356,1
1754,24.521773441934894,1
1755,25.67967739078327,1
1756,25.64024241913194,1
1757,25.925465282835358,1
1758,26.646057198769853,1
1759,27.95166519747427,1
1760,27.42461978280742,1
1761,25.88170362054855,1
1762,25.95826147418687,1
1763,25.58458520696702,1
1764,25.042809697145913,1
1765,25.027061340240177,1
1766,24.243086449784837,1
1767,23.99705301799836,1
1768,25.43834598177909,1
1769,25.812875842435115,1
1770,25.79604816790647,1
1771,26.248803731167964,1
1772,26.78261761280489,1
1773,25.75847240591202,1
1774,24.80419389556559,1
1775,25.341551664532894,1
1776,23.836800637671722,1
1777,22.110094122539593,1
1778,23.672408311488752,1
1779,23.5600299381494,1
1780,21.842783993577996,1
1781,22.297810007473625,1
1782,23.522047538539212,1
1783,23.086592875584127,1
1784,22.840915562185057,1
1785,23.574290643749148,1
1786,22.564590778818705,1
1787,22.547566498025986,1
1788,24.28062963909564,1
1789,23.433634193720685,1
1790,21.644124073316487,1
1791,22.511006151563013,1
1792,23.073198598305723,1
1793,20.754814876313294,1
1794,20.9496609100045,1
1795,22.375276541621833,1
1796,21.89831831723641,1
1797,22.11625118988544,1
1798,24.676937583227613,1
1799,25.110569960995555,1
1800,22.72207470542493,1
1801,21.740877101230964,1
1802,21.059770359191127,1
1803,19.050900524125325,1
1804,18.61590872659383,1
1805,20.545260279062116,1
1806,20.396023723609957,1
1807,19.192234311173586,1
1808,20.534595484721248,1
1809,20.63211112892642,1
1810,19.236621748775104,1
1811,20.14196550507354,1
1812,20.547369363031656,1
1813,18.705139311734367,1
