t,value,concept
4584,0.003301757161643274,2
4585,-2.0412546932165023,2
4586,0.5256533062479152,2
4587,3.5490685415034253,2
4588,4.781585900330407,2
4589,3.336212518708616,2
4590,1.4853143666782311,2
4591,0.6140223780539045,2
4592,-0.32223979787431856,2
4593,-2.625097939760424,2
4594,1.440947237145808,2
4595,0.2231707543081196,2
4596,0.3733458858186411,2
4597,0.5262167472769821,2
4598,-0.8845158321606167,2
4599,-0.8444759004097653,2
4600,0.7997138425701912,2
4601,3.719052071853361,2
4602,4.870923897005469,2
4603,5.890497168705971,2
4604,3.9095351055023544,2
4605,4.041850219950071,2
4606,3.2123823630627393,2
4607,1.861531473471298,2
4608,3.4547290148659595,2
4609,3.330047714818332,2
4610,2.1551699144046768,2
4611,0.4131333990775643,2
4612,2.5999331813294257,2
4613,1.460182744384124,2
4614,1.4511201996925098,2
4615,0.011143855538112923,2
4616,-6.033501148497999,2
4617,2.0121413043905765,2
4618,1.3722745068578324,2
4619,2.0412575114830425,2
4620,-1.772838883259419,2
4621,0.5105237806588374,2
4622,1.2829502374135495,2
4623,1.7452886157368863,2
4624,0.9350175801165215,2
4625,0.9910322067569255,2
4626,0.23927248665122292,2
4627,1.232226945284052,2
4628,1.7071005330947513,2
4629,0.2527862888890733,2
4630,0.7376109826977496,2
4631,2.4745248259179373,2
4632,2.0316553584454513,2
4633,2.679165337401465,2
4634,2.368707840984919,2
4635,3.185023744698639,2
4636,3.8586995935030073,2
4637,2.469401623115688,2
4638,2.3106372967101176,2
4639,1.2653086489731566,2
4640,-0.48581704680419024,2
4641,-0.48053770415570896,2
4642,1.584996506878481,2
4643,0.7822394662144813,2
4644,3.0795657428155407,2
4645,0.9137669084990938,2
4646,0.1552905513515403,2
4647,0.06462246689086645,2
4648,-2.4583315567332558,2
4649,3.516237703621642,2
4650,3.6472835637485588,2
4651,2.475669890208594,2
4652,2.606879254838498,2
4653,1.6314998513339647,2
4654,1.3137518889365647,2
4655,2.4685644611701614,2
4656,2.1558953317283898,2
4657,1.2308151279338855,2
4658,0.14335118065553243,2
4659,-0.5938223495336195,2
4660,1.073422156178228,2
4661,1.8442671256274754,2
4662,2.747008633249505,2
4663,0.39563995929711426,2
4664,0.6538241022981974,2
4665,1.8733896198145636,2
4666,1.1862662413287561,2
4667,1.8097710542566534,2
4668,3.771555060473711,2
4669,2.0093408453315815,2
4670,0.6143631894235246,2
4671,-0.5022923887345012,2
4672,-0.4780877188415509,2
4673,-0.03418163959255116,2
4674,-1.6149994135057395,2
4675,0.8849885338954657,2
4676,-1.0958461601425156,2
4677,-0.4920991542477615,2
4678,1.860071217210068,2
4679,3.049765067426744,2
4680,3.831590140841736,2
4681,3.078595812496297,2
4682,2.9313280626924287,2
4683,2.159173858641761,2
4684,0.7011717665061359,2
4685,2.213106595528603,2
4686,2.047058458837162,2
4687,1.95640668845218,2
4688,2.9778892572899913,2
4689,3.8963653458497207,2
4690,3.7502880293168683,2
4691,1.9337252565884808,2
4692,2.7593087696578302,2
4693,2.823543838121008,2
4694,2.839505921507245,2
4695,2.967094765197001,2
4696,2.5365056642274975,2
4697,2.84365022642161,2
4698,1.2879788267916858,2
4699,1.8232965932230798,2
4700,-0.6066766808153852,2
4701,-2.05122934566432,2
4702,1.758315647562383,2
4703,0.29511053758775097,2
4704,2.573754957695889,2
4705,3.0144781781723813,2
4706,1.0770927589574115,2
4707,3.377417479324664,2
4708,3.806951404240744,2
4709,4.5137173034126805,2
4710,2.0658592181983697,2
4711,1.255595250431586,2
4712,2.083682742921412,2
4713,1.423013542197555,2
4714,0.24150545467636775,2
4715,-3.2655837056577965,2
4716,0.8738081103754287,2
4717,1.241989512124421,2
4718,1.7301037984917533,2
4719,1.505911394584892,2
4720,0.5857255654230208,2
4721,0.17507198205445124,2
4722,0.5052136440485724,2
4723,-0.5969065381476413,2
4724,0.6562912666130865,2
4725,1.5915899494913994,2
4726,0.218708343393192,2
4727,2.2141227638264205,2
4728,-0.3636188251500554,2
4729,2.1831997255500033,2
4730,2.993792310978178,2
4731,4.078149545660458,2
4732,2.676780189257415,2
4733,0.5355447502751336,2
4734,-0.6976409196870447,2
4735,0.08039065224531278,2
4736,-2.4888283713939217,2
4737,0.597925296465197,2
4738,1.8795534877409752,2
4739,1.5378212959305875,2
4740,2.726038055602501,2
4741,2.1060593039447646,2
4742,2.0336995403065856,2
4743,2.7403383472886826,2
4744,1.1363541737929863,2
4745,1.7015208967491253,2
4746,3.0985094265983326,2
4747,3.4977225729261643,2
4748,2.1732534748050614,2
4749,-0.10726126876283226,2
4750,-0.03651264477726035,2
4751,-2.3175193393429074,2
4752,1.2513729531586175,2
4753,0.5736525673612787,2
4754,-0.5309887416532395,2
4755,0.9181911752865213,2
4756,-0.8407125157866815,2
4757,-0.3234678266409763,2
4758,-0.3576010217716076,2
4759,0.7167897826621449,2
4760,-1.7659352520048524,2
4761,0.8474029528409235,2
4762,1.780264559256017,2
4763,1.0843350819875925,2
4764,2.008132670837228,2
4765,2.220223528889506,2
4766,2.35691720017058,2
4767,0.6747549079146227,2
4768,0.4406229297241717,2
4769,-1.2990626234343212,2
4770,1.6157627364697222,2
4771,1.0433518265693396,2
4772,1.3240680527695368,2
4773,0.49432953458809803,2
4774,1.7041057650363411,2
4775,2.400848480121873,2
4776,3.2216199865444306,2
4777,5.094691633875976,2
4778,2.618982832630288,2
4779,0.5987362935914813,2
4780,-0.23053055080276025,2
4781,0.6334430134359393,2
4782,-0.17885015528928705,2
4783,-0.09081630813531116,2
4784,0.5883509435561168,2
4785,3.5429505608399134,2
4786,2.467662825674287,2
4787,1.1451429983227812,2
4788,0.42407440426560206,2
4789,-1.714522255646994,2
4790,-1.554916577418976,2
4791,1.1720002095172914,2
4792,0.6898080533770851,2
4793,0.28252395021691157,2
4794,0.8022258517422889,2
4795,0.722733149865909,2
4796,-0.4981926233525884,2
4797,-0.741469881676283,2
4798,-0.32399606874858633,2
4799,1.0142595350111538,2
4800,3.0219386544569797,2
4801,2.504671163360095,2
4802,2.570303465300261,2
4803,0.10378651507354086,2
4804,0.048977747011293205,2
4805,-1.1027314454507686,2
4806,1.7199077270650105,2
4807,-0.8708566259945278,2
4808,1.5541438413338642,2
4809,1.715612773533131,2
4810,4.497646979641402,2
4811,6.138158957621531,2
4812,4.213211851699805,2
4813,2.564493685294936,2
4814,1.7783118202952224,2
4815,0.7582113738122014,2
4816,0.37081349987067647,2
4817,1.4702342034133589,2
4818,1.502858030631085,2
4819,0.9517157442892403,2
4820,-0.6722606328071117,2
4821,0.2720374499676925,2
4822,-0.5741025866557539,2
4823,-1.5554947336025833,2
4824,0.29628668670788516,2
4825,0.829228057044565,2
4826,2.4068729209726154,2
4827,1.4081710425059244,2
4828,-0.12566411210446504,2
4829,2.249313814607524,2
4830,-0.06962819696268285,2
4831,3.9797199285596205,2
4832,4.9358852056497815,2
4833,3.4601813969087263,2
4834,3.133029612515789,2
4835,0.32484986306399843,2
4836,-1.3686703577931056,2
4837,-0.308396005277741,2
4838,1.3718478303336465,2
4839,-0.2419950531428401,2
4840,1.9418985280028744,2
4841,0.3417216874998459,2
4842,1.8962198252506224,2
4843,-0.10399968738911047,2
4844,-1.1821294988660505,2
4845,-1.652480248985698,2
4846,0.277456716310134,2
4847,2.043001887797286,2
4848,0.44178440589021184,2
4849,1.3018628913682333,2
4850,1.5369619587681673,2
4851,1.3005858621222146,2
4852,1.5035648598995401,2
4853,2.975635078165994,2
4854,2.9315855121475223,2
4855,0.5908374140006392,2
4856,1.8058587102821184,2
4857,1.9082325764631358,2
4858,2.7850361409488267,2
4859,2.4054908874196426,2
4860,3.01804251825347,2
4861,3.1212832069122833,2
4862,3.112352357617418,2
4863,1.223879631865798,2
4864,-0.7687861389485381,2
4865,1.283569621556553,2
4866,2.1949132503338706,2
4867,2.7306749848589544,2
4868,0.9406279694130595,2
4869,0.4405458804033081,2
4870,3.0101171776083575,2
4871,3.387642080562345,2
4872,4.70779982566409,2
4873,3.9152108746917733,2
4874,2.4434451115858957,2
4875,0.9678600121695957,2
4876,1.3476602122769799,2
4877,0.4543229864223097,2
4878,2.0663563040797466,2
4879,1.557314769374884,2
4880,2.0379316065555484,2
4881,0.34997262408799124,2
4882,-0.3078632551932291,2
4883,1.1695937227638327,2
4884,1.7926425420336918,2
4885,0.26984157082427895,2
4886,0.8031084915947807,2
4887,-1.1813454788651663,2
4888,1.1708616262334965,2
4889,0.21271767554898036,2
4890,-0.7733088762485627,2
4891,0.35579198594985983,2
4892,-0.9370541809492833,2
4893,-0.009592389799401801,2
4894,-4.498977645453855,2
4895,1.354749357597583,2
4896,2.819588780021297,2
4897,1.2936849346423063,2
4898,2.0464912004686453,2
4899,2.445565470882405,2
4900,4.205479392213287,2
4901,6.978535671194218,2
4902,4.9551889549534565,2
4903,5.277471261681434,2
4904,4.645850162492342,2
4905,3.103456593298822,2
4906,2.436998980830261,2
4907,1.5172178183921265,2
4908,-0.025837010190622234,2
4909,3.450126871865971,2
4910,2.476049866936008,2
4911,1.0058377808562184,2
4912,-0.956522219180377,2
4913,2.089579338254092,2
4914,2.907213436648514,2
4915,4.903212738302667,2
4916,4.264698035633592,2
4917,2.7664289300697904,2
4918,0.4777610851845866,2
4919,2.2556475414588752,2
4920,1.0939025287282322,2
4921,2.220682284616962,2
4922,2.3914297354668683,2
4923,2.71194385730639,2
4924,1.8611021559171503,2
4925,1.289985658450521,2
4926,0.29626026163800745,2
4927,0.4537800265822552,2
4928,-0.2539489999595086,2
4929,0.29730690272224775,2
4930,1.1122744043722437,2
4931,-1.7085038452768495,2
4932,1.8154735509470297,2
4933,0.7609311327716355,2
4934,1.5445196156213092,2
4935,1.2905872739360889,2
4936,-0.4310380527692319,2
4937,2.1938163449384076,2
4938,-0.014336379265914356,2
4939,9.721783612736969,2
4940,6.1959004518973755,2
4941,3.304824944703057,2
4942,1.6616618989022762,2
4943,2.580529523384679,2
4944,1.344694310511556,2
4945,1.2689944647924234,2
4946,1.4955091367955586,2
4947,3.107451305330695,2
4948,3.834471119246972,2
4949,2.3547640984688445,2
4950,0.8534463912922492,2
4951,-1.7184647062789438,2
4952,1.3541205550637652,2
4953,3.7296160261044307,2
4954,2.715593601273489,2
4955,2.779542409465181,2
4956,3.1662320648091717,2
4957,2.7767228867255285,2
4958,1.361136133999341,2
4959,2.622663653339878,2
4960,4.419234562949368,2
4961,3.962032622425382,2
4962,2.88880189267382,2
4963,0.23471796876490125,2
4964,0.14167650863781767,2
4965,-0.4970196094208108,2
4966,2.782060254100422,2
4967,1.7934947612447791,2
4968,3.570505799745102,2
4969,2.19855221603197,2
4970,1.9622249042603566,2
4971,0.12839195592029395,2
4972,-0.28757611095837704,2
4973,1.0244364536652393,2
4974,0.5348326439863474,2
4975,-0.1269342645693775,2
4976,1.2945393989261174,2
4977,2.46948882980689,2
4978,0.7633154153373156,2
4979,-1.1667038397021774,2
4980,2.345895552699674,2
4981,2.668281015867728,2
4982,4.35429950318132,2
4983,4.000009503956183,2
4984,2.7381232661332264,2
4985,3.6465849795860787,2
4986,0.949717095184202,2
4987,1.257747965415381,2
4988,2.1278113937943326,2
4989,-0.7480755880777994,2
4990,2.74010470805295,2
4991,1.461933060184747,2
4992,-0.2688276138259229,2
4993,2.638228035562083,2
4994,3.8982246283817372,2
4995,2.7615181756840776,2
4996,-0.32570606802577995,2
4997,0.5170394837382264,2
4998,-0.7131438347756487,2
4999,-1.2525503880551483,2
5000,-0.027671357903142957,2
5001,-2.388322186481736,2
5002,1.504306441615274,2
5003,0.6559512859285603,2
5004,-0.7825492442918331,2
5005,0.25817009980319283,2
5006,0.917706348467231,2
5007,2.082500066817687,2
5008,1.0849637563150838,2
5009,-1.4940933235976765,2
5010,-0.644034628337337,2
5011,-1.1659264013683832,2
5012,0.14586994821710267,2
5013,-0.4168066429978965,2
5014,0.09897210377036686,2
5015,1.2923707471320836,2
5016,1.6221059736367391,2
5017,1.2585141540629445,2
5018,1.5339590801864436,2
5019,1.5585874442311978,2
5020,0.6775799064866783,2
5021,0.7842364681674743,2
5022,1.9825493991334242,2
5023,3.380102037254033,2
5024,1.9010544357048278,2
5025,1.8975985144392449,2
5026,1.9993495945268722,2
5027,-0.13513938975348583,2
5028,0.03758067086680761,2
5029,0.1033373822389339,2
5030,0.2878059957052957,2
5031,-1.1420244558771304,2
5032,1.7054328866127424,2
5033,-0.31617456481985373,2
5034,1.8887807066046784,2
5035,-0.5295158353357412,2
5036,0.1935078877031675,2
5037,1.3637357357495572,2
5038,0.10329348727642884,2
5039,1.7272010918358847,2
5040,0.11931617213092838,2
5041,-0.8670648423231844,2
5042,0.4457017430352322,2
5043,1.2783023784722503,2
5044,1.7767663436225847,2
5045,1.2669336527735489,2
5046,0.3200900878467082,2
5047,1.2874721396327176,2
5048,2.61825469680348,2
5049,1.1504792061893696,2
5050,0.1422100823438659,2
5051,-2.642821295374034,2
5052,2.0832390192025927,2
5053,2.193822363370149,2
5054,2.431006086862853,2
5055,2.805101740284549,2
5056,3.89202987345581,2
5057,3.0204010197275863,2
5058,3.161726119534106,2
5059,3.5643358088473303,2
5060,4.506507229336173,2
5061,2.744818697274198,2
5062,2.877466268957601,2
5063,-0.4802688454595301,2
5064,3.1439195345245694,2
5065,2.3071430513243585,2
5066,0.24941564253640114,2
5067,-0.9579886362250448,2
5068,-0.4787411029036297,2
5069,-0.19580857835684778,2
5070,2.021247893585047,2
5071,0.7786735864963148,2
5072,-1.061530430872016,2
5073,2.8894120501584837,2
5074,1.1073357492816998,2
5075,-0.5323933385193215,2
5076,1.5380437730149483,2
5077,1.3399396646785526,2
5078,2.2764672925372373,2
5079,2.6418579196608354,2
5080,4.384763001805679,2
5081,6.3342109748521,2
5082,6.129366248405455,2
5083,5.112249012842197,2
5084,3.247413794123537,2
5085,2.7790929100870057,2
5086,3.6022101975795673,2
5087,1.933451091863057,2
5088,0.5229790331265132,2
5089,1.3984242368903885,2
5090,-0.1608147132131541,2
5091,1.3327693633585747,2
5092,2.836418929120956,2
5093,0.9880833435959107,2
5094,0.11063559514186111,2
5095,1.5681115331454314,2
5096,1.5669871994771987,2
5097,1.410892747033278,2
5098,-1.9619179162105356,2
5099,2.1080695535199805,2
5100,0.08188492378016443,2
5101,-0.7362188453332993,2
5102,0.9335360031094578,2
5103,2.842877717909611,2
5104,3.038118939714426,2
5105,2.2878848989667233,2
5106,2.5241130978035007,2
5107,2.1523312203615035,2
5108,2.128209117594319,2
5109,0.6257772275912041,2
5110,1.6689113769775448,2
5111,1.6403220905838987,2
5112,2.057909624751777,2
5113,-0.4549341908136437,2
5114,3.3262838122904466,2
5115,3.3569125207553805,2
5116,3.255770578635805,2
5117,2.0449837158738498,2
5118,0.6571116611478731,2
5119,0.00981022035205209,2
5120,-3.5786605899056765,2
5121,2.982999170563181,2
5122,1.7859936220253894,2
5123,0.7686402141059636,2
5124,-1.075180212612186,2
5125,0.6288503980524651,2
5126,2.241608817582012,2
5127,1.064720387158398,2
5128,-1.3654757154700092,2
5129,3.8444408568601878,2
5130,6.858753163335733,2
5131,6.353179135478222,2
5132,5.426854613778223,2
5133,5.7248597386995055,2
5134,4.264134036951794,2
5135,3.9941474797031273,2
5136,2.6825495722957173,2
5137,3.8483744124228916,2
5138,4.164228996296645,2
5139,2.688676818937399,2
5140,2.2479206857903664,2
5141,0.8320455074730678,2
5142,0.8580397774672865,2
5143,-0.19973634899276582,2
5144,-0.40112714655386794,2
5145,0.6428523788461851,2
5146,1.941244659552735,2
5147,2.1006826527977656,2
5148,0.02032635998661525,2
5149,-5.0651816992587975,2
5150,2.0259738780244696,2
5151,2.6841326605844524,2
5152,0.6328785528896559,2
5153,1.1737539125614576,2
5154,2.055232131126022,2
5155,1.4427552038382938,2
5156,0.5114302285884805,2
5157,-0.4317532243266507,2
5158,-0.43266741825072147,2
5159,1.550072449551523,2
5160,0.8983816982421209,2
5161,0.9401951810674394,2
5162,-0.4787975979353749,2
5163,0.911399254893182,2
5164,-0.2007701143733469,2
5165,0.21907470544611912,2
5166,-0.10075562436174135,2
5167,1.455734022209266,2
5168,0.9575626816073872,2
5169,0.9297953923059721,2
5170,-1.1932628167717518,2
5171,1.2851449096109724,2
5172,0.19755103204560598,2
5173,1.201096279788633,2
5174,-0.5181883707273747,2
5175,0.994176824728105,2
5176,2.150527721930852,2
5177,2.0818935521129784,2
5178,2.1384717835048637,2
5179,3.5746901006234966,2
5180,3.4836757206006475,2
5181,4.060691610645021,2
5182,2.3085464941358205,2
5183,2.385043703231176,2
5184,1.6405495307284763,2
5185,1.6204874489131162,2
5186,-0.010983504378532682,2
5187,7.339663976347668,2
5188,7.27882798230497,2
5189,7.4347958193562915,2
5190,7.304352105758339,2
5191,5.239109795865638,2
5192,5.032159027273165,2
5193,4.509548310875411,2
5194,2.0221199805846,2
5195,1.7698611602772292,2
5196,1.2664898634036332,2
5197,1.6626311542415424,2
5198,-0.19021178240442604,2
5199,2.394210992689107,2
5200,2.0879143261832347,2
5201,1.4585468895019942,2
5202,-0.06485266815121715,2
5203,4.4423487853166375,2
5204,4.111524522793205,2
5205,6.289622749966854,2
5206,4.19398870660665,2
5207,3.4906330369080973,2
5208,4.085001473193847,2
5209,4.055661618776618,2
5210,3.6014831050681035,2
5211,3.6145483747447402,2
5212,3.144889295883006,2
5213,2.489776583875587,2
5214,2.6537220624681606,2
5215,2.4324777114869893,2
5216,2.7322315060709097,2
5217,1.4797181156792947,2
5218,1.8034356692190503,2
5219,2.749424232042326,2
5220,3.7487962460289195,2
5221,1.5911141727373503,2
5222,1.6329304617648202,2
5223,2.926196715453889,2
5224,3.363030722373764,2
5225,2.206294899091364,2
5226,2.977507452730003,2
5227,2.7940191922110915,2
5228,2.4081460954749407,2
5229,2.585612584768917,2
5230,3.6456474477220837,2
5231,3.3740846815955736,2
5232,2.7939052682566836,2
5233,2.2880625696090044,2
5234,4.012297346773757,2
5235,2.5564321764628475,2
5236,-0.09268282665080285,2
5237,3.9521040364540045,2
5238,3.293938586870453,2
5239,2.839300971530691,2
5240,4.1540456940762125,2
5241,3.4556051822712095,2
5242,1.9179038263186265,2
5243,0.663248736409091,2
5244,1.5625397433405797,2
5245,0.6168223669193065,2
5246,-0.03585189412779943,2
5247,0.7332202070148309,2
5248,0.11202132205430637,2
5249,-1.0144908552296665,2
5250,1.344197325635253,2
5251,2.4682673640267843,2
5252,1.131601257288624,2
5253,-0.5994773204710859,2
5254,1.4834395946671077,2
5255,1.69367510329296,2
5256,2.2098051031858614,2
5257,0.6724281775222969,2
5258,-0.409517771740725,2
5259,-0.5880178332100332,2
5260,0.9922319288836304,2
5261,0.8101934964766968,2
5262,1.178629452946792,2
5263,0.9172632823726828,2
5264,1.9225510870781197,2
5265,2.341313388207162,2
5266,2.063167852023883,2
5267,0.7568672004899287,2
5268,0.3810096468112418,2
5269,0.4297400759594816,2
5270,0.14527228112216165,2
5271,-0.0007633253197769363,2
5272,11.96789830266924,2
5273,10.927930660665703,2
5274,8.545606731861003,2
5275,6.44366660613419,2
5276,6.770811546109449,2
5277,6.206193447137506,2
5278,4.092736290897212,2
5279,3.441798459034091,2
5280,1.752765360779593,2
5281,-1.2457464708887143,2
5282,2.2432300679084944,2
5283,2.358933622255453,2
5284,2.969195725013555,2
5285,-0.048019408005588904,2
5286,5.270672425782523,2
5287,4.9910513136984775,2
5288,5.302216522697909,2
5289,3.93844827930873,2
5290,3.908600404076644,2
5291,5.428891422554614,2
5292,4.342787165180011,2
5293,4.591681203125848,2
5294,1.2737873795136099,2
5295,2.4111929810386563,2
5296,0.7988150284263873,2
5297,2.337233894352271,2
5298,1.6984692819458354,2
5299,1.641225733067941,2
5300,2.8381086253574717,2
5301,1.3425101226817873,2
5302,2.0900869724909734,2
5303,2.632865233068658,2
5304,3.9241022780599746,2
5305,1.7954970245107171,2
5306,1.5818041122958404,2
5307,2.3298315012315047,2
5308,1.9326916802891347,2
5309,3.113691756366028,2
5310,2.7831926430675265,2
